Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,06:00,15,94,0,240,4,0
2017-09-04,09:00,17,86,86,240,8,0
2017-09-04,12:00,18,80,156,245,8,0
2017-09-04,15:00,20,68,384,230,8,0
2017-09-04,18:00,17,79,175,215,7,0
2017-09-04,21:00,15,86,2,225,5,0.3
2017-09-05,00:00,14,95,0,195,5,2.2
2017-09-05,03:00,13,94,0,185,2,4.3
2017-09-05,06:00,13,93,0,345,3,9.200001
2017-09-05,09:00,15,84,145,300,11,0.1
2017-09-05,12:00,15,55,469,295,13,0
2017-09-05,15:00,16,51,499,280,12,0
2017-09-05,18:00,15,64,250,270,10,0
2017-09-05,21:00,13,75,13,250,6,0.1
2017-09-06,00:00,13,84,0,265,7,0
2017-09-06,03:00,13,84,0,275,7,0
2017-09-06,06:00,12,82,0,290,8,0
2017-09-06,09:00,14,73,145,280,8,0
2017-09-06,12:00,17,57,476,285,8,0
2017-09-06,15:00,18,57,656,280,7,0
2017-09-06,18:00,16,67,315,285,4,0
2017-09-06,21:00,14,82,17,260,5,0
2017-09-07,00:00,12,89,0,250,6,0.8
2017-09-07,03:00,11,95,0,230,5,0
2017-09-07,06:00,12,95,0,245,5,0
2017-09-07,09:00,15,84,108,240,7,0
2017-09-07,12:00,17,73,322,260,10,0.1
2017-09-07,15:00,17,68,390,275,11,0.2
2017-09-07,18:00,16,75,167,275,10,0
2017-09-07,21:00,15,81,7,265,10,0
2017-09-08,00:00,14,86,0,255,9,0
2017-09-08,03:00,14,87,0,275,9,0.1
2017-09-08,06:00,14,87,0,270,8,0
2017-09-08,09:00,14,86,41,265,8,0.8
2017-09-08,12:00,15,80,181,255,8,0.2
2017-09-08,15:00,15,73,273,285,11,0.1
2017-09-08,18:00,13,79,220,300,10,0.2
2017-09-08,21:00,12,87,9,300,9,0
2017-09-09,00:00,11,91,0,295,9,0
