Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,01:00,2,85,0,106,4,0
2018-10-29,02:00,2,85,0,113,5,0
2018-10-29,03:00,2,88,0,119,5,0
2018-10-29,04:00,2,91,0,120,6,0
2018-10-29,05:00,2,94,0,121,5,0
2018-10-29,06:00,3,95,0,105,5,0
2018-10-29,07:00,3,92,0,109,5,0
2018-10-29,08:00,5,80,1,128,6,0
2018-10-29,09:00,7,71,12,148,8,0
2018-10-29,10:00,7,70,37,152,8,0
2018-10-29,11:00,8,64,61,150,10,0
2018-10-29,12:00,8,61,60,151,11,0
2018-10-29,13:00,7,70,44,150,11,0
2018-10-29,14:00,7,70,35,152,10,0.1
2018-10-29,15:00,7,71,24,153,9,0
2018-10-29,16:00,6,78,13,143,10,0.1
2018-10-29,17:00,6,79,3,137,9,0.1
2018-10-29,18:00,6,75,0,130,8,0.1
2018-10-29,19:00,6,69,0,131,9,0
2018-10-29,20:00,6,68,0,126,9,0
2018-10-29,21:00,6,67,0,126,9,0
2018-10-29,22:00,6,66,0,126,8,0
2018-10-29,23:00,6,66,0,118,7,0
2018-10-30,00:00,6,66,0,110,7,0
2018-10-30,01:00,6,66,0,105,6,0
2018-10-30,02:00,5,66,0,107,5,0
2018-10-30,03:00,6,65,0,113,4,0
2018-10-30,04:00,5,66,0,89,4,0
2018-10-30,05:00,6,65,0,115,5,0
2018-10-30,06:00,6,74,0,132,5,0
2018-10-30,07:00,6,74,0,134,5,0
2018-10-30,08:00,6,75,1,142,5,0
2018-10-30,09:00,6,77,6,146,5,0
2018-10-30,10:00,8,74,30,154,5,0
2018-10-30,11:00,9,70,51,173,5,0
2018-10-30,12:00,9,69,46,218,6,0
2018-10-30,13:00,8,76,26,251,5,0
2018-10-30,14:00,8,80,19,265,4,0
2018-10-30,15:00,8,82,15,292,4,0
2018-10-30,16:00,8,80,23,292,5,0
2018-10-30,17:00,6,85,11,267,3,0
2018-10-30,18:00,5,90,0,240,3,0
2018-10-30,19:00,4,91,0,231,4,0
2018-10-30,20:00,3,92,0,225,5,0
2018-10-30,21:00,3,94,0,220,5,0
2018-10-30,22:00,3,92,0,224,5,0
2018-10-30,23:00,2,89,0,214,5,0
2018-10-31,00:00,2,87,0,205,5,0
2018-10-31,01:00,3,85,0,204,5,0
2018-10-31,02:00,3,85,0,195,4,0
2018-10-31,03:00,4,83,0,208,5,0
2018-10-31,04:00,4,82,0,217,5,0
2018-10-31,05:00,4,85,0,211,6,0
2018-10-31,06:00,5,90,0,207,6,0
2018-10-31,07:00,5,92,0,203,6,0
2018-10-31,08:00,6,94,1,202,5,0.1
2018-10-31,09:00,7,93,12,200,5,0
2018-10-31,10:00,8,92,27,202,5,0.2
2018-10-31,11:00,8,88,52,220,5,0.5
2018-10-31,12:00,8,94,21,227,4,0.2
2018-10-31,13:00,8,93,27,256,4,0.1
2018-10-31,14:00,8,91,37,302,5,0.1
2018-10-31,15:00,8,91,17,331,5,0.1
2018-10-31,16:00,7,90,10,331,3,0
2018-10-31,17:00,7,92,4,284,2,0
2018-10-31,18:00,6,90,0,269,3,0
2018-10-31,19:00,6,90,0,269,3,0
2018-10-31,20:00,5,92,0,273,4,0
2018-10-31,21:00,4,94,0,272,3,0
2018-10-31,22:00,3,95,0,275,4,0
2018-10-31,23:00,2,95,0,279,4,0
2018-11-01,00:00,1,94,0,272,4,0
2018-11-01,01:00,1,93,0,262,4,0
2018-11-01,02:00,1,93,0,277,5,0
2018-11-01,03:00,0,93,0,270,4,0
2018-11-01,04:00,0,93,0,275,4,0
2018-11-01,05:00,1,92,0,269,4,0
2018-11-01,06:00,1,93,0,269,4,0
2018-11-01,07:00,1,94,0,266,4,0
2018-11-01,08:00,2,93,2,260,4,0
2018-11-01,09:00,4,91,32,267,5,0
2018-11-01,10:00,6,88,71,278,4,0
2018-11-01,11:00,7,82,105,296,7,0
2018-11-01,12:00,8,75,118,302,7,0
2018-11-01,13:00,8,68,117,300,7,0
2018-11-01,14:00,8,66,100,298,6,0
2018-11-01,15:00,8,67,83,294,6,0
2018-11-01,16:00,8,73,51,284,4,0
2018-11-01,17:00,6,79,13,266,4,0
2018-11-01,18:00,5,83,0,256,5,0
