Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,01:00,15,96,0,244,9,0
2017-08-23,02:00,15,96,0,247,9,0
2017-08-23,03:00,14,94,0,242,9,0
2017-08-23,04:00,14,94,0,241,9,0
2017-08-23,05:00,14,95,0,235,9,0
2017-08-23,06:00,14,94,3,234,9,0
2017-08-23,07:00,15,93,30,233,9,0
2017-08-23,08:00,15,90,77,233,11,0
2017-08-23,09:00,16,85,117,236,12,0.1
2017-08-23,10:00,16,80,158,234,12,0
2017-08-23,11:00,16,78,191,233,13,0
2017-08-23,12:00,17,78,232,231,13,0
2017-08-23,13:00,17,79,223,227,14,0
2017-08-23,14:00,16,81,211,228,14,0
2017-08-23,15:00,17,79,201,230,14,0
2017-08-23,16:00,16,81,160,231,14,0
2017-08-23,17:00,16,82,112,233,14,0
2017-08-23,18:00,16,84,71,234,14,0
2017-08-23,19:00,15,86,29,234,13,0
2017-08-23,20:00,15,85,3,240,14,0
2017-08-23,21:00,15,83,0,242,13,0
2017-08-23,22:00,15,84,0,244,12,0
2017-08-23,23:00,14,85,0,248,10,0
2017-08-24,00:00,14,86,0,249,9,0
2017-08-24,01:00,14,89,0,248,8,0
2017-08-24,02:00,13,91,0,247,9,0
2017-08-24,03:00,13,92,0,251,9,0
2017-08-24,04:00,13,93,0,253,8,0
2017-08-24,05:00,13,93,0,251,8,0
2017-08-24,06:00,12,93,3,251,8,0
2017-08-24,07:00,13,89,36,252,8,0
2017-08-24,08:00,14,85,90,248,8,0
2017-08-24,09:00,15,81,142,236,8,0
2017-08-24,10:00,16,79,193,233,11,0
2017-08-24,11:00,16,75,211,234,12,0
2017-08-24,12:00,16,73,234,230,13,0
2017-08-24,13:00,16,74,237,226,14,0
2017-08-24,14:00,16,78,205,219,14,0
2017-08-24,15:00,16,78,222,217,14,0
2017-08-24,16:00,16,79,190,222,15,0
2017-08-24,17:00,16,80,115,227,14,0
2017-08-24,18:00,15,83,61,224,13,0
2017-08-24,19:00,15,85,26,220,13,0
2017-08-24,20:00,15,86,2,221,12,0
2017-08-24,21:00,15,87,0,224,12,0
2017-08-24,22:00,15,88,0,226,12,0
2017-08-24,23:00,14,89,0,226,9,0
2017-08-25,00:00,14,92,0,221,9,0
2017-08-25,01:00,14,92,0,219,8,0
2017-08-25,02:00,14,93,0,219,8,0
2017-08-25,03:00,14,92,0,208,7,0
2017-08-25,04:00,15,92,0,194,8,0
2017-08-25,05:00,15,91,0,200,10,0
2017-08-25,06:00,15,92,1,206,10,0
2017-08-25,07:00,15,90,24,206,10,0
2017-08-25,08:00,15,87,67,210,10,0.3
2017-08-25,09:00,15,87,76,221,8,0.2
2017-08-25,10:00,16,85,104,223,8,0
2017-08-25,11:00,15,83,92,223,9,0
2017-08-25,12:00,15,80,97,228,9,0
2017-08-25,13:00,16,78,128,229,10,0
2017-08-25,14:00,16,77,130,223,10,0
2017-08-25,15:00,16,81,136,218,10,0
2017-08-25,16:00,16,83,106,220,9,0
2017-08-25,17:00,16,82,96,222,9,0
2017-08-25,18:00,15,84,68,223,9,0
2017-08-25,19:00,15,88,25,223,9,0
2017-08-25,20:00,15,92,2,227,9,0
2017-08-25,21:00,15,94,0,229,8,0
2017-08-25,22:00,14,94,0,233,8,0
2017-08-25,23:00,14,94,0,236,8,0
2017-08-26,00:00,14,95,0,236,7,0
2017-08-26,01:00,14,96,0,240,6,0
2017-08-26,02:00,14,96,0,255,5,0
2017-08-26,03:00,13,95,0,275,4,0
2017-08-26,04:00,12,96,0,300,3,0
2017-08-26,05:00,11,96,0,300,4,0
2017-08-26,06:00,11,96,2,280,3,0
2017-08-26,07:00,13,92,35,276,4,0
2017-08-26,08:00,14,90,88,274,3,0
2017-08-26,09:00,16,81,144,260,4,0
2017-08-26,10:00,17,73,185,240,5,0
2017-08-26,11:00,17,73,224,217,7,0
2017-08-26,12:00,17,80,230,206,9,0
2017-08-26,13:00,17,75,260,211,9,0
2017-08-26,14:00,17,75,251,215,10,0
2017-08-26,15:00,17,77,236,216,10,0
2017-08-26,16:00,16,79,194,219,10,0
2017-08-26,17:00,16,81,140,225,10,0
2017-08-26,18:00,15,85,76,229,9,0
