Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,01:00,13,92,0,246,5,0
2017-07-11,02:00,12,92,0,243,5,0
2017-07-11,03:00,12,91,0,237,4,0.1
2017-07-11,04:00,12,91,0,238,3,0
2017-07-11,05:00,12,92,1,219,3,0
2017-07-11,06:00,12,92,5,214,3,0.1
2017-07-11,07:00,13,90,20,190,1,0.8
2017-07-11,08:00,13,89,41,121,1,0.2
2017-07-11,09:00,13,87,33,129,2,0.5
2017-07-11,10:00,14,82,74,107,2,0.1
2017-07-11,11:00,14,82,32,73,2,0.1
2017-07-11,12:00,14,82,36,89,3,0.1
2017-07-11,13:00,14,82,50,86,3,0.1
2017-07-11,14:00,15,79,83,78,5,0
2017-07-11,15:00,16,74,125,72,6,0
2017-07-11,16:00,17,68,115,64,6,0
2017-07-11,17:00,16,73,91,44,8,0.1
2017-07-11,18:00,16,76,73,32,7,0
2017-07-11,19:00,15,77,38,17,7,0
2017-07-11,20:00,14,76,29,16,7,0
2017-07-11,21:00,13,76,5,4,6,0
2017-07-11,22:00,12,78,0,5,7,0
2017-07-11,23:00,12,80,0,355,7,0
2017-07-12,00:00,11,78,0,359,7,0
2017-07-12,01:00,10,82,0,358,6,0
2017-07-12,02:00,10,88,0,351,6,0
2017-07-12,03:00,9,93,0,347,6,0
2017-07-12,04:00,9,94,0,344,6,0
2017-07-12,05:00,9,94,4,342,6,0
2017-07-12,06:00,10,90,35,346,6,0
2017-07-12,07:00,11,85,85,353,5,0
2017-07-12,08:00,13,80,142,353,4,0
2017-07-12,09:00,15,70,197,354,4,0
2017-07-12,10:00,16,60,246,2,2,0
2017-07-12,11:00,18,55,284,72,1,0
2017-07-12,12:00,18,52,308,167,2,0
2017-07-12,13:00,20,49,305,219,3,0
2017-07-12,14:00,20,47,272,242,5,0
2017-07-12,15:00,20,46,268,253,6,0
2017-07-12,16:00,20,46,218,263,5,0
2017-07-12,17:00,20,47,179,250,6,0
2017-07-12,18:00,19,51,109,230,6,0
2017-07-12,19:00,17,61,52,194,6,0
2017-07-12,20:00,16,69,27,195,6,0
2017-07-12,21:00,14,74,5,208,6,0
2017-07-12,22:00,13,75,0,207,5,0
2017-07-12,23:00,13,76,0,210,5,0
2017-07-13,00:00,12,81,0,213,5,0
2017-07-13,01:00,12,84,0,212,5,0
2017-07-13,02:00,12,85,0,220,4,0
2017-07-13,03:00,11,90,0,220,4,0
2017-07-13,04:00,11,92,0,221,4,0
2017-07-13,05:00,11,91,3,217,4,0
2017-07-13,06:00,12,86,24,218,4,0
2017-07-13,07:00,14,85,63,219,4,0
2017-07-13,08:00,16,80,103,228,6,0
2017-07-13,09:00,17,73,127,235,7,0
2017-07-13,10:00,18,65,161,242,8,0
2017-07-13,11:00,18,63,144,244,8,0
2017-07-13,12:00,19,63,120,238,7,0
2017-07-13,13:00,19,64,101,251,8,0
2017-07-13,14:00,19,62,113,266,8,0
2017-07-13,15:00,20,56,174,262,9,0
2017-07-13,16:00,20,58,113,247,9,0
2017-07-13,17:00,19,66,73,273,9,0
2017-07-13,18:00,18,72,140,274,10,0.1
2017-07-13,19:00,17,74,62,287,10,0
2017-07-13,20:00,15,68,29,288,11,0
2017-07-13,21:00,14,68,3,288,9,0
2017-07-13,22:00,14,68,0,289,8,0
2017-07-13,23:00,13,75,0,281,7,0
2017-07-14,00:00,12,80,0,274,7,0
2017-07-14,01:00,12,84,0,277,6,0
2017-07-14,02:00,11,88,0,278,6,0
2017-07-14,03:00,11,89,0,278,6,0
2017-07-14,04:00,10,91,0,277,5,0
2017-07-14,05:00,10,91,3,273,6,0
2017-07-14,06:00,12,88,32,266,5,0
2017-07-14,07:00,13,80,79,280,7,0
2017-07-14,08:00,14,73,120,271,6,0
2017-07-14,09:00,15,68,165,259,6,0
2017-07-14,10:00,17,63,200,255,7,0
2017-07-14,11:00,17,62,130,248,7,0
2017-07-14,12:00,16,62,136,240,8,0
2017-07-14,13:00,16,60,114,234,8,0
2017-07-14,14:00,15,63,50,221,6,0
2017-07-14,15:00,16,64,59,204,6,0
2017-07-14,16:00,16,73,53,191,6,0
2017-07-14,17:00,18,73,81,202,7,0
2017-07-14,18:00,18,66,47,229,8,0
