Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,01:00,10,92,0,206,19,2.3
2019-03-12,02:00,10,92,0,255,14,3.1
2019-03-12,03:00,6,90,0,266,11,1.4
2019-03-12,04:00,5,91,0,257,10,1.1
2019-03-12,05:00,5,91,0,254,10,0.7
2019-03-12,06:00,4,92,0,250,10,0.5
2019-03-12,07:00,4,92,0,244,10,0.4
2019-03-12,08:00,4,92,5,246,11,0.3
2019-03-12,09:00,4,89,24,245,11,0.1
2019-03-12,10:00,5,89,39,244,11,0.1
2019-03-12,11:00,6,86,100,243,12,0.1
2019-03-12,12:00,6,81,166,248,13,0.1
2019-03-12,13:00,6,77,173,249,15,0.3
2019-03-12,14:00,7,62,165,254,17,0
2019-03-12,15:00,7,56,120,255,17,0
2019-03-12,16:00,7,54,106,262,19,0
2019-03-12,17:00,6,68,50,255,18,0.1
2019-03-12,18:00,6,68,11,262,17,0.1
2019-03-12,19:00,6,67,1,263,18,0
2019-03-12,20:00,6,68,0,267,18,0
2019-03-12,21:00,6,71,0,269,18,0
2019-03-12,22:00,6,68,0,271,19,0
2019-03-12,23:00,6,67,0,273,19,0
2019-03-13,00:00,6,70,0,276,20,0
2019-03-13,01:00,6,71,0,277,19,0
2019-03-13,02:00,6,70,0,276,19,0.1
2019-03-13,03:00,6,71,0,276,18,0
2019-03-13,04:00,6,71,0,278,17,0
2019-03-13,05:00,6,69,0,282,17,0
2019-03-13,06:00,6,70,0,284,16,0
2019-03-13,07:00,6,69,0,287,16,0
2019-03-13,08:00,6,65,14,294,17,0
2019-03-13,09:00,7,61,68,292,15,0
2019-03-13,10:00,8,52,122,298,18,0
2019-03-13,11:00,9,48,166,303,22,0
2019-03-13,12:00,9,55,125,304,21,0
2019-03-13,13:00,9,53,114,302,19,0
2019-03-13,14:00,9,57,81,296,18,0
2019-03-13,15:00,8,65,59,287,14,0
2019-03-13,16:00,8,65,43,284,14,0
2019-03-13,17:00,8,70,24,272,13,0.1
2019-03-13,18:00,8,74,14,263,12,0.1
2019-03-13,19:00,7,74,1,256,12,0
2019-03-13,20:00,7,78,0,254,13,0.3
2019-03-13,21:00,7,81,0,252,13,0.2
2019-03-13,22:00,7,82,0,250,14,0.1
2019-03-13,23:00,7,83,0,250,14,0.2
2019-03-14,00:00,8,86,0,250,15,0.5
2019-03-14,01:00,8,89,0,253,16,0.8
2019-03-14,02:00,9,89,0,255,16,0.7
2019-03-14,03:00,9,90,0,257,16,0.6
2019-03-14,04:00,9,89,0,258,16,1
2019-03-14,05:00,10,89,0,258,17,1.3
2019-03-14,06:00,10,89,0,261,17,1
2019-03-14,07:00,10,90,0,266,16,1.1
2019-03-14,08:00,10,90,5,272,16,0.7
2019-03-14,09:00,10,89,10,283,15,0.7
2019-03-14,10:00,10,86,21,282,15,0.4
2019-03-14,11:00,10,86,29,283,14,0.1
2019-03-14,12:00,10,83,70,281,13,0.1
2019-03-14,13:00,11,76,120,286,16,0
2019-03-14,14:00,10,74,85,286,15,0
2019-03-14,15:00,10,72,94,284,15,0
2019-03-14,16:00,10,75,63,284,13,0.1
2019-03-14,17:00,9,77,29,283,12,0.1
2019-03-14,18:00,9,80,15,280,10,0.1
2019-03-14,19:00,8,83,1,271,8,0.1
2019-03-14,20:00,8,86,0,261,7,0
2019-03-14,21:00,8,89,0,238,6,0.1
2019-03-14,22:00,8,92,0,223,6,0.3
2019-03-14,23:00,9,93,0,238,9,0.2
2019-03-15,00:00,10,92,0,247,12,0.2
2019-03-15,01:00,10,91,0,247,13,0.1
2019-03-15,02:00,10,89,0,243,14,0
2019-03-15,03:00,10,88,0,243,14,0
2019-03-15,04:00,10,87,0,242,14,0
2019-03-15,05:00,10,87,0,240,14,0
2019-03-15,06:00,10,86,0,239,15,0
2019-03-15,07:00,10,86,0,234,15,0.1
2019-03-15,08:00,10,84,7,231,15,0.1
2019-03-15,09:00,11,84,14,229,15,0.1
2019-03-15,10:00,12,84,50,227,13,0.2
2019-03-15,11:00,12,84,49,233,15,0.4
2019-03-15,12:00,12,86,56,236,15,0.3
2019-03-15,13:00,13,78,140,259,16,0.2
2019-03-15,14:00,11,65,135,263,16,0
2019-03-15,15:00,10,60,112,268,16,0
2019-03-15,16:00,9,55,87,271,15,0
2019-03-15,17:00,9,53,59,267,15,0
2019-03-15,18:00,8,56,16,266,12,0
