Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,12:00,19,61,666,240,6,0.2
2017-07-03,18:00,17,84,241,235,8,0.2
2017-07-04,00:00,14,94,51,200,6,0
2017-07-04,06:00,14,92,21,205,6,0.1
2017-07-04,12:00,18,64,706,215,8,0
2017-07-04,18:00,18,69,949,215,6,0
2017-07-05,00:00,13,92,80,260,3,0
2017-07-05,06:00,13,96,34,340,2,0
2017-07-05,12:00,20,63,1123,180,4,0
2017-07-05,18:00,19,64,1378,180,5,0
2017-07-06,00:00,14,90,131,325,5,0.3
2017-07-06,06:00,13,92,22,335,6,0.1
2017-07-06,12:00,21,57,1121,310,3,0
2017-07-06,18:00,20,61,1223,345,7,0
2017-07-07,00:00,13,86,131,325,5,0
2017-07-07,06:00,12,90,31,335,4,0
2017-07-07,12:00,21,61,989,205,7,0
2017-07-07,18:00,18,57,1187,205,8,0
2017-07-08,00:00,14,91,137,190,8,0
2017-07-08,06:00,16,93,11,260,9,0.1
2017-07-08,12:00,17,68,933,310,12,0
2017-07-08,18:00,15,56,1338,320,10,0
2017-07-09,00:00,9,77,147,320,7,0
2017-07-09,06:00,9,85,32,280,3,0
2017-07-09,12:00,17,61,939,290,7,0
2017-07-09,18:00,19,52,1209,300,8,0
2017-07-10,00:00,12,87,123,275,4,0
2017-07-10,06:00,12,88,22,260,5,0
2017-07-10,12:00,17,64,614,270,7,0
2017-07-10,18:00,18,59,812,275,8,0
2017-07-11,00:00,13,85,63,225,8,0.1
2017-07-11,06:00,14,88,7,215,11,0
2017-07-11,12:00,17,81,359,230,15,0.2
2017-07-11,18:00,17,81,416,245,9,0.1
2017-07-12,00:00,13,82,16,285,8,0.1
2017-07-12,06:00,12,76,17,310,11,0
2017-07-12,12:00,16,56,815,310,8,0
2017-07-12,18:00,16,55,1269,325,8,0
2017-07-13,00:00,10,87,132,315,5,0
