Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,01:00,11,92,0,228,9,1
2019-05-29,02:00,11,91,0,216,9,2.2
2019-05-29,03:00,10,92,0,186,8,0.6
2019-05-29,04:00,11,92,0,171,10,0.4
2019-05-29,05:00,11,91,1,164,11,0.4
2019-05-29,06:00,12,94,5,183,11,0.4
2019-05-29,07:00,13,95,22,254,10,0
2019-05-29,08:00,13,92,51,250,10,0.6
2019-05-29,09:00,14,89,82,239,12,0
2019-05-29,10:00,14,87,124,234,12,0
2019-05-29,11:00,15,88,128,227,12,0
2019-05-29,12:00,15,86,202,226,14,0
2019-05-29,13:00,14,88,102,231,15,0
2019-05-29,14:00,16,84,190,232,15,0
2019-05-29,15:00,16,84,197,231,16,0
2019-05-29,16:00,15,84,117,234,15,0
2019-05-29,17:00,15,86,50,236,16,0
2019-05-29,18:00,15,86,76,235,15,0
2019-05-29,19:00,14,87,40,236,14,0
2019-05-29,20:00,14,89,13,237,14,0
2019-05-29,21:00,14,89,2,240,14,0
2019-05-29,22:00,14,87,0,247,13,0
2019-05-29,23:00,14,86,0,247,11,0
2019-05-30,00:00,13,85,0,245,12,0
2019-05-30,01:00,13,88,0,244,13,0
2019-05-30,02:00,13,89,0,238,13,0
2019-05-30,03:00,13,93,0,238,13,0.9
2019-05-30,04:00,13,94,0,238,14,0.4
2019-05-30,05:00,13,94,4,240,14,0
2019-05-30,06:00,14,94,30,242,14,0
2019-05-30,07:00,14,89,76,241,14,0
2019-05-30,08:00,15,88,129,234,14,0
2019-05-30,09:00,15,87,157,237,16,0
2019-05-30,10:00,15,87,167,232,16,0
2019-05-30,11:00,15,86,230,226,17,0
2019-05-30,12:00,16,85,276,227,19,0
2019-05-30,13:00,15,86,264,228,20,0
2019-05-30,14:00,16,85,249,230,19,0
2019-05-30,15:00,15,86,214,231,19,0
2019-05-30,16:00,15,86,230,233,19,0
2019-05-30,17:00,15,87,182,232,18,0
2019-05-30,18:00,15,89,121,231,16,0
2019-05-30,19:00,14,91,75,229,16,0
2019-05-30,20:00,14,93,27,231,16,0
2019-05-30,21:00,14,94,2,232,15,0
2019-05-30,22:00,14,95,0,234,16,0
2019-05-30,23:00,14,95,0,230,15,0
2019-05-31,00:00,14,94,0,230,15,0
2019-05-31,01:00,14,94,0,230,15,0
2019-05-31,02:00,14,93,0,230,15,0
2019-05-31,03:00,14,93,0,229,15,0
2019-05-31,04:00,14,93,0,228,14,0
2019-05-31,05:00,14,93,3,227,13,0
2019-05-31,06:00,14,92,26,224,13,0
2019-05-31,07:00,14,88,65,223,14,0
2019-05-31,08:00,14,87,106,222,15,0
2019-05-31,09:00,14,86,166,221,16,0
2019-05-31,10:00,14,86,192,219,17,0
2019-05-31,11:00,14,84,199,218,16,0
2019-05-31,12:00,15,83,196,215,16,0
2019-05-31,13:00,15,84,232,214,17,0
2019-05-31,14:00,15,85,201,213,17,0
2019-05-31,15:00,15,85,232,215,17,0
2019-05-31,16:00,15,85,199,219,18,0
2019-05-31,17:00,15,85,155,219,17,0
2019-05-31,18:00,14,86,100,218,16,0
2019-05-31,19:00,14,89,40,216,15,0
2019-05-31,20:00,14,90,20,218,15,0
2019-05-31,21:00,14,91,2,222,13,0
2019-05-31,22:00,13,94,0,217,12,0
2019-05-31,23:00,13,95,0,220,11,0
2019-06-01,00:00,13,96,0,223,10,0
2019-06-01,01:00,13,97,0,224,8,0
2019-06-01,02:00,13,98,0,221,7,0
2019-06-01,03:00,13,98,0,217,7,0
2019-06-01,04:00,13,99,0,213,6,0
2019-06-01,05:00,13,98,3,188,5,0
2019-06-01,06:00,13,95,19,190,7,0
2019-06-01,07:00,14,93,46,180,6,0
2019-06-01,08:00,14,90,80,170,6,0
2019-06-01,09:00,14,89,115,175,7,0
2019-06-01,10:00,14,88,146,172,7,0.1
2019-06-01,11:00,14,89,119,174,8,0.2
2019-06-01,12:00,14,93,126,175,9,0.2
2019-06-01,13:00,14,93,69,169,8,0.1
2019-06-01,14:00,14,91,82,174,9,0.1
2019-06-01,15:00,14,93,44,177,8,0.1
2019-06-01,16:00,14,93,44,186,8,0.3
2019-06-01,17:00,14,95,40,190,8,0.6
2019-06-01,18:00,14,99,23,193,7,0.7
