Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,06:00,2,92,0,260,7,0
2019-04-02,09:00,4,78,152,290,11,0
2019-04-02,12:00,7,69,518,280,10,0.1
2019-04-02,15:00,6,59,502,315,13,0.6
2019-04-02,18:00,5,66,264,305,13,0.1
2019-04-02,21:00,3,78,14,305,12,0
2019-04-03,00:00,3,79,0,340,11,0.3
2019-04-03,03:00,2,82,0,335,11,0
2019-04-03,06:00,3,80,0,335,12,0
2019-04-03,09:00,5,67,193,330,15,0
2019-04-03,12:00,7,48,541,335,15,0.5
2019-04-03,15:00,7,47,467,325,14,0
2019-04-03,18:00,5,69,102,310,14,0.3
2019-04-03,21:00,4,91,3,320,11,1.5
2019-04-04,00:00,3,93,0,335,10,0.3
2019-04-04,03:00,2,94,0,345,12,0.2
2019-04-04,06:00,3,92,0,30,9,0.6
2019-04-04,09:00,5,85,127,55,9,0.5
2019-04-04,12:00,7,78,417,55,8,0.5
2019-04-04,15:00,6,75,570,65,9,1.9
2019-04-04,18:00,6,57,297,50,9,0.1
2019-04-04,21:00,4,82,14,10,8,0.5
2019-04-05,00:00,3,94,0,40,5,0.3
2019-04-05,03:00,2,96,0,55,5,0.3
2019-04-05,06:00,2,95,0,85,4,0.1
2019-04-05,09:00,7,78,177,110,7,0
2019-04-05,12:00,8,70,391,100,10,0.1
2019-04-05,15:00,9,78,208,80,11,0.1
2019-04-05,18:00,8,89,133,115,12,1
2019-04-05,21:00,7,90,3,95,10,2.4
2019-04-06,00:00,7,87,0,85,10,1.4
2019-04-06,03:00,7,91,0,70,9,0.9
2019-04-06,06:00,7,87,0,75,9,0.6
2019-04-06,09:00,9,75,162,80,10,0
2019-04-06,12:00,11,57,471,80,11,0
2019-04-06,15:00,12,58,510,70,12,0
2019-04-06,18:00,10,66,219,55,10,0
2019-04-06,21:00,9,68,16,55,10,0
2019-04-07,00:00,7,73,0,65,10,0
