Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,01:00,4,86,0,216,6,0
2018-05-01,02:00,4,88,0,204,6,0
2018-05-01,03:00,3,89,0,198,6,0
2018-05-01,04:00,4,85,0,193,7,0
2018-05-01,05:00,4,83,0,188,8,0
2018-05-01,06:00,5,79,9,187,9,0
2018-05-01,07:00,6,75,21,190,10,0
2018-05-01,08:00,7,77,41,179,9,0.1
2018-05-01,09:00,8,76,70,180,11,0.1
2018-05-01,10:00,9,77,68,189,12,0.2
2018-05-01,11:00,9,80,52,189,12,0.3
2018-05-01,12:00,10,76,90,195,15,0.3
2018-05-01,13:00,10,77,70,192,14,0.2
2018-05-01,14:00,9,79,53,188,14,0.3
2018-05-01,15:00,9,81,36,187,15,0.3
2018-05-01,16:00,9,85,22,187,15,0.4
2018-05-01,17:00,8,92,11,190,13,0.6
2018-05-01,18:00,8,94,6,192,11,0.8
2018-05-01,19:00,8,96,3,199,9,0.2
2018-05-01,20:00,9,97,1,210,8,0
2018-05-01,21:00,9,97,0,235,7,0.1
2018-05-01,22:00,9,96,0,245,8,0.3
2018-05-01,23:00,9,96,0,247,8,0.4
2018-05-02,00:00,8,96,0,248,7,0.2
2018-05-02,01:00,8,97,0,275,9,0.3
2018-05-02,02:00,7,92,0,317,10,0.3
2018-05-02,03:00,7,86,0,306,8,0.1
2018-05-02,04:00,6,88,0,293,9,0.1
2018-05-02,05:00,5,90,0,300,9,0
2018-05-02,06:00,5,90,12,284,8,0
2018-05-02,07:00,6,86,49,275,9,0
2018-05-02,08:00,7,76,110,286,12,0
2018-05-02,09:00,8,66,157,289,13,0
2018-05-02,10:00,9,60,181,285,12,0.2
2018-05-02,11:00,9,56,207,279,12,0.2
2018-05-02,12:00,10,54,222,278,13,0
2018-05-02,13:00,10,56,234,277,15,0
2018-05-02,14:00,11,50,231,278,13,0
2018-05-02,15:00,11,49,228,289,16,0
2018-05-02,16:00,10,61,162,287,12,0.1
2018-05-02,17:00,10,52,134,288,14,0
2018-05-02,18:00,9,61,78,295,10,0
2018-05-02,19:00,8,67,45,287,9,0
2018-05-02,20:00,7,70,9,277,7,0
2018-05-02,21:00,7,73,0,257,6,0
2018-05-02,22:00,6,74,0,257,8,0
2018-05-02,23:00,6,77,0,248,8,0
2018-05-03,00:00,5,80,0,245,8,0
2018-05-03,01:00,5,83,0,241,8,0
2018-05-03,02:00,6,84,0,239,7,0
2018-05-03,03:00,6,83,0,236,7,0
2018-05-03,04:00,7,82,0,237,7,0.1
2018-05-03,05:00,7,84,0,235,7,0.1
2018-05-03,06:00,7,87,5,228,7,0.1
2018-05-03,07:00,8,86,30,222,7,0
2018-05-03,08:00,9,80,78,227,9,0
2018-05-03,09:00,10,74,133,235,11,0
2018-05-03,10:00,11,71,91,235,10,0
2018-05-03,11:00,11,66,99,227,10,0
2018-05-03,12:00,12,66,135,226,11,0
2018-05-03,13:00,11,71,65,221,9,0
2018-05-03,14:00,12,70,53,216,9,0
2018-05-03,15:00,12,70,43,213,10,0
2018-05-03,16:00,12,72,45,209,9,0
2018-05-03,17:00,12,74,32,208,9,0
2018-05-03,18:00,12,76,15,204,9,0
2018-05-03,19:00,12,77,10,202,8,0
2018-05-03,20:00,11,80,2,206,9,0
2018-05-03,21:00,11,82,0,211,9,0
2018-05-03,22:00,11,85,0,216,9,0
2018-05-03,23:00,11,88,0,221,9,0
2018-05-04,00:00,11,91,0,224,8,0.1
2018-05-04,01:00,11,93,0,224,8,0
2018-05-04,02:00,11,95,0,218,8,0
2018-05-04,03:00,11,96,0,221,8,0
2018-05-04,04:00,11,96,0,224,7,0
2018-05-04,05:00,11,96,0,227,7,0.1
2018-05-04,06:00,11,96,3,223,7,0
2018-05-04,07:00,11,93,14,226,8,0
2018-05-04,08:00,12,86,36,233,8,0
2018-05-04,09:00,13,81,65,222,7,0.1
2018-05-04,10:00,14,72,148,220,6,0
2018-05-04,11:00,14,71,144,213,7,0
2018-05-04,12:00,15,68,161,212,8,0
2018-05-04,13:00,16,63,213,214,8,0
2018-05-04,14:00,18,58,246,221,9,0
2018-05-04,15:00,19,53,234,236,9,0
2018-05-04,16:00,19,52,192,241,7,0
2018-05-04,17:00,18,56,163,249,7,0
2018-05-04,18:00,17,62,107,271,4,0
