Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,01:00,12,94,0,165,3,0
2018-06-09,02:00,12,95,0,159,3,0
2018-06-09,03:00,12,97,0,126,2,0
2018-06-09,04:00,11,98,0,118,2,0
2018-06-09,05:00,11,98,8,132,3,0
2018-06-09,06:00,13,95,39,154,2,0
2018-06-09,07:00,15,86,78,157,2,0
2018-06-09,08:00,17,75,133,161,1,0
2018-06-09,09:00,18,67,189,116,1,0
2018-06-09,10:00,20,62,236,91,2,0
2018-06-09,11:00,21,57,258,102,3,0
2018-06-09,12:00,21,53,275,107,4,0.1
2018-06-09,13:00,21,51,255,102,4,0.1
2018-06-09,14:00,22,51,246,103,5,0.1
2018-06-09,15:00,21,52,214,106,5,0
2018-06-09,16:00,21,53,181,108,6,0
2018-06-09,17:00,20,57,125,108,6,0
2018-06-09,18:00,20,60,92,97,5,0
2018-06-09,19:00,19,65,69,91,5,0
2018-06-09,20:00,17,74,30,91,5,0
2018-06-09,21:00,15,82,5,87,5,0
2018-06-09,22:00,14,88,0,88,5,0
2018-06-09,23:00,13,92,0,76,4,0
2018-06-10,00:00,13,94,0,53,3,0
2018-06-10,01:00,12,95,0,43,2,0
2018-06-10,02:00,12,96,0,28,2,0
2018-06-10,03:00,12,96,0,23,3,0
2018-06-10,04:00,12,97,0,28,3,0
2018-06-10,05:00,12,97,7,32,3,0
2018-06-10,06:00,14,92,32,41,4,0
2018-06-10,07:00,15,85,64,39,4,0
2018-06-10,08:00,17,77,92,42,5,0
2018-06-10,09:00,18,71,115,42,4,0
2018-06-10,10:00,18,69,150,41,5,0
2018-06-10,11:00,19,69,159,45,5,0
2018-06-10,12:00,19,70,164,49,5,0.1
2018-06-10,13:00,19,68,191,49,4,0
2018-06-10,14:00,20,64,204,18,3,0
2018-06-10,15:00,20,64,189,0,4,0.1
2018-06-10,16:00,20,65,166,15,5,0.1
2018-06-10,17:00,19,68,97,24,5,0.2
2018-06-10,18:00,18,74,66,14,5,0.2
2018-06-10,19:00,18,77,44,15,5,0.3
2018-06-10,20:00,17,82,10,20,4,0.3
2018-06-10,21:00,16,86,1,65,3,0.1
2018-06-10,22:00,15,88,0,97,4,0.1
2018-06-10,23:00,15,87,0,98,4,0.1
2018-06-11,00:00,14,86,0,72,4,0
2018-06-11,01:00,14,88,0,42,3,0.1
2018-06-11,02:00,14,89,0,25,3,0.1
2018-06-11,03:00,14,90,0,15,4,0.1
2018-06-11,04:00,13,88,0,11,5,0.1
2018-06-11,05:00,13,90,2,1,5,0.1
2018-06-11,06:00,13,90,16,354,6,0.1
2018-06-11,07:00,13,87,50,351,6,0
2018-06-11,08:00,13,85,60,346,6,0
2018-06-11,09:00,14,74,133,343,5,0
2018-06-11,10:00,16,62,240,332,6,0
2018-06-11,11:00,18,51,263,337,6,0
2018-06-11,12:00,18,49,267,341,7,0
2018-06-11,13:00,19,48,256,336,7,0
2018-06-11,14:00,18,50,192,329,8,0
2018-06-11,15:00,18,51,189,326,8,0
2018-06-11,16:00,18,54,149,329,7,0
2018-06-11,17:00,18,54,115,340,6,0
2018-06-11,18:00,17,61,62,342,6,0
2018-06-11,19:00,17,62,47,328,5,0
2018-06-11,20:00,16,67,20,333,5,0
2018-06-11,21:00,16,73,3,324,5,0
2018-06-11,22:00,15,79,0,346,5,0
2018-06-11,23:00,14,81,0,4,5,0
2018-06-12,00:00,13,82,0,12,4,0
2018-06-12,01:00,12,85,0,1,5,0
2018-06-12,02:00,12,88,0,351,5,0
2018-06-12,03:00,12,91,0,336,6,0
2018-06-12,04:00,11,95,0,327,7,0
2018-06-12,05:00,11,94,8,327,7,0
2018-06-12,06:00,12,87,41,330,7,0
2018-06-12,07:00,13,79,89,330,6,0
2018-06-12,08:00,14,71,148,336,7,0
2018-06-12,09:00,15,65,205,333,7,0
2018-06-12,10:00,16,61,231,335,6,0
2018-06-12,11:00,16,59,164,342,6,0
2018-06-12,12:00,16,58,135,347,6,0
2018-06-12,13:00,17,54,197,344,5,0
2018-06-12,14:00,18,50,199,337,4,0
2018-06-12,15:00,18,52,167,335,5,0
2018-06-12,16:00,17,60,110,331,7,0
2018-06-12,17:00,17,61,52,327,6,0
2018-06-12,18:00,17,64,60,315,6,0
