Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,06:00,10,94,0,190,13,0.8
2019-02-20,09:00,10,96,3,195,12,2.8
2019-02-20,12:00,11,95,62,200,11,0.5
2019-02-20,15:00,11,94,87,200,13,0.5
2019-02-20,18:00,10,97,79,180,11,0.5
2019-02-20,21:00,11,96,0,185,12,1.2
2019-02-21,00:00,11,95,0,190,12,1.5
2019-02-21,03:00,11,94,0,190,12,0.7
2019-02-21,06:00,10,94,0,180,12,0
2019-02-21,09:00,10,93,8,180,14,0
2019-02-21,12:00,11,88,118,175,15,0.2
2019-02-21,15:00,11,89,156,170,14,0.5
2019-02-21,18:00,10,86,61,165,13,0.1
2019-02-21,21:00,11,82,0,170,15,0.1
2019-02-22,00:00,11,79,0,175,17,0.2
2019-02-22,03:00,11,86,0,175,16,0.7
2019-02-22,06:00,10,93,0,175,13,3.6
2019-02-22,09:00,11,94,4,160,12,1.8
2019-02-22,12:00,11,91,71,160,13,1.2
2019-02-22,15:00,12,84,219,160,15,0
2019-02-22,18:00,11,85,152,160,14,0
2019-02-22,21:00,10,79,0,155,14,0
2019-02-23,00:00,11,75,0,160,15,0
2019-02-23,03:00,11,79,0,165,14,0
2019-02-23,06:00,10,81,0,170,15,0
2019-02-23,09:00,11,89,8,185,10,0.4
2019-02-23,12:00,12,90,69,250,5,0.5
2019-02-23,15:00,12,80,141,300,4,0
2019-02-23,18:00,9,88,81,15,4,0
2019-02-23,21:00,6,91,0,345,4,0
2019-02-24,00:00,6,89,0,65,6,0
2019-02-24,03:00,5,91,0,100,5,0
2019-02-24,06:00,7,100,0,120,6,0
2019-02-24,09:00,9,99,11,135,7,0
2019-02-24,12:00,11,97,96,150,11,0.1
2019-02-24,15:00,11,90,118,160,10,0.2
2019-02-24,18:00,9,99,102,155,10,0
2019-02-24,21:00,9,100,0,155,9,0.1
2019-02-25,00:00,9,100,0,155,10,0.1
