Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,01:00,9,77,0,203,10,0
2017-04-29,02:00,9,79,0,201,11,0
2017-04-29,03:00,9,82,0,199,12,0.1
2017-04-29,04:00,9,82,0,196,12,0.2
2017-04-29,05:00,9,83,0,196,12,0.1
2017-04-29,06:00,9,84,9,194,15,0.1
2017-04-29,07:00,9,79,37,191,14,0.2
2017-04-29,08:00,10,74,65,188,15,0.1
2017-04-29,09:00,10,68,118,182,16,0
2017-04-29,10:00,10,72,212,182,17,0.2
2017-04-29,11:00,10,71,166,178,17,0.5
2017-04-29,12:00,10,78,203,169,17,0.7
2017-04-29,13:00,10,78,145,170,17,0.3
2017-04-29,14:00,10,82,164,165,18,0.7
2017-04-29,15:00,11,77,197,168,17,0.2
2017-04-29,16:00,10,74,138,166,17,0.1
2017-04-29,17:00,10,78,98,159,19,0.2
2017-04-29,18:00,10,76,64,153,18,0.2
2017-04-29,19:00,10,83,11,152,18,0.4
2017-04-29,20:00,10,82,2,146,16,0
2017-04-29,21:00,10,79,0,138,16,0
2017-04-29,22:00,10,80,0,128,18,0
2017-04-29,23:00,10,75,0,125,19,0
2017-04-30,00:00,10,75,0,127,20,0
2017-04-30,01:00,10,72,0,126,20,0
2017-04-30,02:00,10,72,0,128,21,0
2017-04-30,03:00,11,73,0,130,21,0
2017-04-30,04:00,11,70,0,133,20,0
2017-04-30,05:00,11,70,0,132,21,0
2017-04-30,06:00,11,74,6,136,20,0.1
2017-04-30,07:00,11,81,17,136,20,0.7
2017-04-30,08:00,10,84,13,136,22,1.2
2017-04-30,09:00,10,84,25,148,24,1.4
2017-04-30,10:00,10,84,60,157,19,0.7
2017-04-30,11:00,10,83,62,172,14,0.3
2017-04-30,12:00,11,68,154,172,12,0.1
2017-04-30,13:00,11,66,152,175,9,0
2017-04-30,14:00,11,63,191,168,8,0
2017-04-30,15:00,11,66,130,173,7,0
2017-04-30,16:00,11,68,111,207,8,0
2017-04-30,17:00,10,71,137,233,9,0
2017-04-30,18:00,10,68,78,221,9,0
2017-04-30,19:00,10,70,46,220,9,0
2017-04-30,20:00,9,74,7,214,9,0
2017-04-30,21:00,9,73,0,214,12,0
2017-04-30,22:00,9,75,0,212,12,0
2017-04-30,23:00,9,76,0,211,13,0
2017-05-01,00:00,9,72,0,195,12,0
2017-05-01,01:00,9,83,0,202,11,0
2017-05-01,02:00,9,85,0,226,9,0
2017-05-01,03:00,9,88,0,229,7,0
2017-05-01,04:00,8,88,0,236,7,0
2017-05-01,05:00,8,90,0,237,5,0
2017-05-01,06:00,8,89,13,273,3,0
2017-05-01,07:00,9,84,47,6,3,0
2017-05-01,08:00,10,78,107,23,3,0
2017-05-01,09:00,11,73,154,36,4,0
2017-05-01,10:00,12,71,192,58,6,0
2017-05-01,11:00,12,70,212,52,7,0
2017-05-01,12:00,12,72,222,52,9,0.1
2017-05-01,13:00,12,71,226,49,9,0.1
2017-05-01,14:00,12,69,194,61,6,0
2017-05-01,15:00,12,69,118,79,3,0
2017-05-01,16:00,11,71,68,127,1,0
2017-05-01,17:00,11,73,50,137,1,0
2017-05-01,18:00,11,76,21,150,1,0
2017-05-01,19:00,11,77,24,311,0,0
2017-05-01,20:00,11,78,8,334,2,0
2017-05-01,21:00,10,80,0,344,2,0
2017-05-01,22:00,9,90,0,0,4,0
2017-05-01,23:00,10,90,0,28,5,0
2017-05-02,00:00,9,94,0,37,5,0
2017-05-02,01:00,8,94,0,34,5,0
2017-05-02,02:00,8,94,0,43,6,0
2017-05-02,03:00,9,92,0,55,7,0
2017-05-02,04:00,8,90,0,61,6,0
2017-05-02,05:00,8,90,0,63,5,0
2017-05-02,06:00,8,91,17,71,5,0
2017-05-02,07:00,10,86,65,81,6,0
2017-05-02,08:00,10,80,122,82,7,0
2017-05-02,09:00,11,79,171,83,7,0
2017-05-02,10:00,11,76,221,82,7,0
2017-05-02,11:00,11,76,248,79,7,0
2017-05-02,12:00,12,73,290,78,7,0
2017-05-02,13:00,12,71,298,73,8,0
2017-05-02,14:00,12,69,289,65,8,0
2017-05-02,15:00,12,69,262,60,8,0
2017-05-02,16:00,12,68,220,62,7,0
2017-05-02,17:00,12,70,168,66,7,0
2017-05-02,18:00,11,75,108,58,7,0
