Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,01:00,5,93,0,312,6,0
2019-05-11,02:00,5,93,0,318,7,0
2019-05-11,03:00,5,94,0,318,7,0
2019-05-11,04:00,4,95,0,318,8,0
2019-05-11,05:00,4,96,0,325,8,0
2019-05-11,06:00,5,94,20,328,8,0
2019-05-11,07:00,6,85,69,333,9,0
2019-05-11,08:00,8,76,120,346,10,0
2019-05-11,09:00,9,67,158,0,10,0
2019-05-11,10:00,10,58,188,5,9,0
2019-05-11,11:00,11,51,232,357,7,0
2019-05-11,12:00,12,45,270,1,7,0
2019-05-11,13:00,13,43,252,6,6,0
2019-05-11,14:00,13,42,242,346,4,0
2019-05-11,15:00,13,41,209,341,4,0
2019-05-11,16:00,14,40,187,326,5,0
2019-05-11,17:00,13,42,120,318,5,0
2019-05-11,18:00,12,50,69,347,3,0
2019-05-11,19:00,12,61,62,108,1,0
2019-05-11,20:00,9,72,19,176,3,0
2019-05-11,21:00,8,77,0,218,5,0
2019-05-11,22:00,7,84,0,244,4,0
2019-05-11,23:00,6,84,0,272,4,0
2019-05-12,00:00,6,81,0,257,1,0
2019-05-12,01:00,6,82,0,167,1,0
2019-05-12,02:00,5,84,0,138,3,0
2019-05-12,03:00,5,85,0,167,3,0
2019-05-12,04:00,5,85,0,144,3,0
2019-05-12,05:00,5,86,0,154,4,0
2019-05-12,06:00,6,85,11,148,4,0
2019-05-12,07:00,8,81,36,146,5,0
2019-05-12,08:00,10,73,91,154,6,0
2019-05-12,09:00,12,64,168,163,9,0
2019-05-12,10:00,12,59,233,166,9,0
2019-05-12,11:00,13,55,266,168,10,0
2019-05-12,12:00,13,50,292,165,10,0
2019-05-12,13:00,13,47,307,166,10,0
2019-05-12,14:00,13,47,301,165,10,0
2019-05-12,15:00,13,50,275,163,10,0
2019-05-12,16:00,13,51,234,159,10,0
2019-05-12,17:00,12,53,184,154,9,0
2019-05-12,18:00,11,58,124,147,9,0
2019-05-12,19:00,10,66,69,138,7,0
2019-05-12,20:00,9,74,20,133,7,0
2019-05-12,21:00,8,81,0,131,8,0
2019-05-12,22:00,8,85,0,132,8,0
2019-05-12,23:00,7,86,0,135,8,0
2019-05-13,00:00,8,85,0,138,8,0
2019-05-13,01:00,8,82,0,140,9,0
2019-05-13,02:00,8,81,0,142,9,0
2019-05-13,03:00,8,86,0,146,8,0
2019-05-13,04:00,8,90,0,144,7,0
2019-05-13,05:00,8,90,0,143,7,0
2019-05-13,06:00,9,87,20,138,8,0
2019-05-13,07:00,10,80,68,137,9,0
2019-05-13,08:00,12,72,125,145,10,0
2019-05-13,09:00,12,71,186,149,11,0
2019-05-13,10:00,13,65,236,149,12,0
2019-05-13,11:00,14,64,276,151,12,0
2019-05-13,12:00,14,66,301,153,12,0
2019-05-13,13:00,14,67,307,154,12,0
2019-05-13,14:00,14,67,295,156,12,0
2019-05-13,15:00,14,68,271,157,11,0
2019-05-13,16:00,13,68,225,157,11,0
2019-05-13,17:00,13,68,176,156,10,0
2019-05-13,18:00,12,68,123,153,9,0
2019-05-13,19:00,11,73,68,145,7,0
2019-05-13,20:00,10,80,20,138,7,0
2019-05-13,21:00,9,82,0,133,7,0
2019-05-13,22:00,8,80,0,134,8,0
2019-05-13,23:00,8,81,0,136,7,0
2019-05-14,00:00,8,85,0,137,7,0
2019-05-14,01:00,8,87,0,135,8,0
2019-05-14,02:00,9,78,0,139,9,0
2019-05-14,03:00,9,75,0,141,9,0
2019-05-14,04:00,9,79,0,139,10,0
2019-05-14,05:00,9,81,0,137,10,0
2019-05-14,06:00,9,78,17,136,11,0
2019-05-14,07:00,10,75,48,135,10,0
2019-05-14,08:00,11,68,97,136,12,0
2019-05-14,09:00,12,66,145,139,12,0
2019-05-14,10:00,12,66,198,142,12,0
2019-05-14,11:00,12,66,202,143,12,0
2019-05-14,12:00,13,62,263,143,12,0
2019-05-14,13:00,13,61,282,141,12,0
2019-05-14,14:00,13,64,258,139,12,0
2019-05-14,15:00,12,68,201,136,12,0
2019-05-14,16:00,12,69,167,133,12,0
2019-05-14,17:00,12,68,143,134,11,0
2019-05-14,18:00,11,70,95,129,10,0
