Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,01:00,12,89,0,271,10,0
2019-10-06,02:00,12,88,0,275,11,0
2019-10-06,03:00,11,88,0,279,10,0
2019-10-06,04:00,11,89,0,279,10,0
2019-10-06,05:00,10,89,0,280,10,0
2019-10-06,06:00,10,89,0,282,10,0
2019-10-06,07:00,10,88,1,282,11,0
2019-10-06,08:00,11,86,31,288,10,0
2019-10-06,09:00,12,82,82,288,10,0
2019-10-06,10:00,13,78,130,293,11,0
2019-10-06,11:00,14,69,159,294,11,0
2019-10-06,12:00,15,63,181,287,11,0
2019-10-06,13:00,15,56,183,290,11,0
2019-10-06,14:00,16,53,169,291,10,0
2019-10-06,15:00,16,52,114,289,8,0
2019-10-06,16:00,15,56,81,264,6,0
2019-10-06,17:00,14,71,31,235,9,0
2019-10-06,18:00,13,81,7,244,9,0
2019-10-06,19:00,13,80,0,244,9,0
2019-10-06,20:00,13,79,0,238,9,0
2019-10-06,21:00,13,77,0,229,9,0
2019-10-06,22:00,14,76,0,216,12,0
2019-10-06,23:00,13,81,0,193,12,0.6
2019-10-07,00:00,13,83,0,184,13,0.5
2019-10-07,01:00,13,86,0,182,16,1.4
2019-10-07,02:00,13,87,0,173,17,1.6
2019-10-07,03:00,13,88,0,172,18,1.5
2019-10-07,04:00,13,90,0,167,19,1.2
2019-10-07,05:00,14,91,0,164,20,1.1
2019-10-07,06:00,14,93,0,166,20,2
2019-10-07,07:00,15,93,0,178,20,2.4
2019-10-07,08:00,15,94,3,184,19,1.4
2019-10-07,09:00,15,95,13,202,17,0.4
2019-10-07,10:00,16,93,42,244,13,0
2019-10-07,11:00,16,90,56,244,12,0
2019-10-07,12:00,16,87,85,239,13,0.6
2019-10-07,13:00,15,88,68,239,13,0
2019-10-07,14:00,16,80,124,239,14,0
2019-10-07,15:00,15,83,27,238,14,0
2019-10-07,16:00,15,80,46,238,14,0
2019-10-07,17:00,15,80,31,238,14,0
2019-10-07,18:00,14,84,8,239,13,0
2019-10-07,19:00,14,84,0,241,13,0
2019-10-07,20:00,14,83,0,241,14,0
2019-10-07,21:00,14,82,0,241,13,0
2019-10-07,22:00,13,83,0,241,13,0
2019-10-07,23:00,13,83,0,241,14,0
2019-10-08,00:00,13,83,0,242,14,0
2019-10-08,01:00,13,82,0,241,14,0
2019-10-08,02:00,13,81,0,238,16,0
2019-10-08,03:00,13,79,0,240,17,0
2019-10-08,04:00,13,79,0,240,17,0
2019-10-08,05:00,13,80,0,243,16,0
2019-10-08,06:00,13,81,0,244,15,0
2019-10-08,07:00,12,81,1,246,15,0
2019-10-08,08:00,13,79,25,241,15,0
2019-10-08,09:00,13,76,71,242,17,0
2019-10-08,10:00,13,73,111,243,18,0
2019-10-08,11:00,14,67,135,248,18,0
2019-10-08,12:00,14,64,159,246,18,0
2019-10-08,13:00,14,60,166,248,19,0
2019-10-08,14:00,14,57,149,253,17,0
2019-10-08,15:00,14,58,115,249,16,0
2019-10-08,16:00,14,59,94,250,15,0
2019-10-08,17:00,14,62,44,253,13,0
2019-10-08,18:00,13,65,7,255,11,0
2019-10-08,19:00,12,69,0,251,12,0
2019-10-08,20:00,12,70,0,254,13,0
2019-10-08,21:00,12,73,0,254,12,0
2019-10-08,22:00,11,76,0,256,12,0
2019-10-08,23:00,11,79,0,257,12,0
2019-10-09,00:00,11,80,0,259,11,0
2019-10-09,01:00,10,81,0,260,11,0
2019-10-09,02:00,10,81,0,261,11,0
2019-10-09,03:00,10,82,0,263,11,0
2019-10-09,04:00,10,83,0,263,10,0
2019-10-09,05:00,9,86,0,260,10,0
2019-10-09,06:00,9,87,0,256,10,0
2019-10-09,07:00,9,87,1,255,11,0
2019-10-09,08:00,10,83,25,252,11,0
2019-10-09,09:00,12,80,66,247,11,0
2019-10-09,10:00,12,76,92,248,13,0
2019-10-09,11:00,12,74,106,249,12,0
2019-10-09,12:00,13,72,124,253,12,0
2019-10-09,13:00,13,65,153,256,13,0
2019-10-09,14:00,14,60,131,256,14,0
2019-10-09,15:00,14,62,112,255,14,0
2019-10-09,16:00,13,66,83,271,12,0
2019-10-09,17:00,12,69,36,273,13,0
2019-10-09,18:00,12,70,6,268,13,0
