Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,01:00,2,95,0,138,4,0
2018-02-22,02:00,2,95,0,138,4,0
2018-02-22,03:00,3,94,0,144,5,0
2018-02-22,04:00,3,93,0,152,5,0
2018-02-22,05:00,3,93,0,149,6,0
2018-02-22,06:00,3,92,0,148,6,0
2018-02-22,07:00,3,92,0,144,6,0
2018-02-22,08:00,3,90,1,144,6,0
2018-02-22,09:00,5,86,16,146,6,0
2018-02-22,10:00,6,83,44,141,6,0
2018-02-22,11:00,7,72,96,160,9,0
2018-02-22,12:00,7,66,110,168,9,0
2018-02-22,13:00,7,73,65,166,9,0.2
2018-02-22,14:00,7,72,79,164,10,0.1
2018-02-22,15:00,6,77,53,165,9,0
2018-02-22,16:00,6,78,35,162,8,0
2018-02-22,17:00,5,79,14,157,7,0
2018-02-22,18:00,4,81,4,149,6,0
2018-02-22,19:00,3,86,0,142,6,0
2018-02-22,20:00,2,90,0,133,5,0
2018-02-22,21:00,1,90,0,128,4,0
2018-02-22,22:00,2,84,0,124,5,0
2018-02-22,23:00,3,83,0,136,6,0
2018-02-23,00:00,3,83,0,136,7,0
2018-02-23,01:00,3,84,0,135,8,0
2018-02-23,02:00,4,83,0,141,8,0
2018-02-23,03:00,3,83,0,140,7,0
2018-02-23,04:00,4,78,0,144,8,0
2018-02-23,05:00,4,71,0,144,9,0
2018-02-23,06:00,3,71,0,139,7,0
2018-02-23,07:00,3,71,0,136,8,0
2018-02-23,08:00,3,70,1,139,8,0
2018-02-23,09:00,4,72,19,140,8,0
2018-02-23,10:00,5,68,56,148,14,0
2018-02-23,11:00,5,68,49,149,12,0
2018-02-23,12:00,5,66,69,150,14,0
2018-02-23,13:00,5,62,64,152,13,0
2018-02-23,14:00,5,62,83,152,13,0
2018-02-23,15:00,5,64,70,152,12,0
2018-02-23,16:00,4,65,54,150,12,0
2018-02-23,17:00,4,68,30,146,11,0
2018-02-23,18:00,3,72,6,141,10,0
2018-02-23,19:00,3,71,0,138,10,0
2018-02-23,20:00,3,69,0,138,10,0
2018-02-23,21:00,3,67,0,139,10,0
2018-02-23,22:00,3,69,0,140,10,0
2018-02-23,23:00,2,72,0,143,9,0
2018-02-24,00:00,3,72,0,140,9,0
2018-02-24,01:00,3,72,0,138,9,0
2018-02-24,02:00,3,71,0,139,10,0
2018-02-24,03:00,2,72,0,137,10,0
2018-02-24,04:00,2,75,0,137,9,0
2018-02-24,05:00,2,76,0,140,8,0
2018-02-24,06:00,2,78,0,139,7,0
2018-02-24,07:00,3,77,0,135,8,0
2018-02-24,08:00,3,78,1,129,8,0
2018-02-24,09:00,3,77,17,125,9,0
2018-02-24,10:00,3,72,42,134,11,0
2018-02-24,11:00,4,70,45,136,11,0
2018-02-24,12:00,4,69,56,137,9,0
2018-02-24,13:00,4,65,77,136,9,0
2018-02-24,14:00,4,63,109,136,8,0
2018-02-24,15:00,4,63,102,128,7,0
2018-02-24,16:00,4,63,90,122,7,0
2018-02-24,17:00,3,67,52,107,6,0
2018-02-24,18:00,1,75,12,100,5,0
2018-02-24,19:00,0,81,0,99,5,0
2018-02-24,20:00,0,84,0,97,4,0
2018-02-24,21:00,0,82,0,100,5,0
2018-02-24,22:00,1,83,0,111,6,0
2018-02-24,23:00,1,84,0,116,6,0
2018-02-25,00:00,1,86,0,115,6,0
2018-02-25,01:00,0,86,0,111,6,0
2018-02-25,02:00,0,84,0,110,6,0
2018-02-25,03:00,0,80,0,109,6,0
2018-02-25,04:00,0,79,0,109,7,0
2018-02-25,05:00,0,81,0,108,7,0
2018-02-25,06:00,0,81,0,110,7,0
2018-02-25,07:00,0,82,0,112,7,0
2018-02-25,08:00,0,81,4,114,7,0
2018-02-25,09:00,2,77,40,113,8,0
2018-02-25,10:00,4,69,88,118,11,0
2018-02-25,11:00,4,64,128,121,11,0
2018-02-25,12:00,5,61,156,122,11,0
2018-02-25,13:00,5,59,168,123,10,0
2018-02-25,14:00,5,59,164,121,10,0
2018-02-25,15:00,5,60,141,117,9,0
2018-02-25,16:00,5,61,104,113,9,0
2018-02-25,17:00,4,65,57,109,8,0
2018-02-25,18:00,2,68,13,108,7,0
