Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,12:00,12,69,1096,215,11,0.4
2017-05-18,18:00,11,75,1348,225,10,0.3
2017-05-19,00:00,8,89,81,290,4,0
2017-05-19,06:00,8,85,34,315,7,0
2017-05-19,12:00,12,67,1144,220,9,0.3
2017-05-19,18:00,12,73,1073,250,8,0.5
2017-05-20,00:00,10,85,67,275,5,0.3
2017-05-20,06:00,9,89,36,275,6,0.4
2017-05-20,12:00,12,71,1199,225,13,0
2017-05-20,18:00,12,78,1261,230,15,0.3
2017-05-21,00:00,11,84,89,220,11,0
2017-05-21,06:00,12,86,29,200,11,0.1
2017-05-21,12:00,13,83,734,185,14,0.3
2017-05-21,18:00,12,82,1249,170,13,0.9
2017-05-22,00:00,12,82,92,160,14,0
2017-05-22,06:00,12,89,26,175,13,0.2
2017-05-22,12:00,13,88,608,225,13,1.1
2017-05-22,18:00,13,73,1192,250,10,0.9
2017-05-23,00:00,10,80,75,250,10,0
2017-05-23,06:00,10,84,31,250,10,0
2017-05-23,12:00,13,65,913,265,12,0.3
2017-05-23,18:00,14,67,798,285,12,0.9
2017-05-24,00:00,11,87,52,305,9,0
2017-05-24,06:00,11,90,39,325,8,0
2017-05-24,12:00,16,65,1240,70,7,0
2017-05-24,18:00,13,65,1377,130,6,0
2017-05-25,00:00,9,78,101,20,2,0
2017-05-25,06:00,9,83,40,355,5,0
2017-05-25,12:00,14,74,1170,110,5,0
2017-05-25,18:00,14,74,1410,115,2,0
2017-05-26,00:00,9,90,101,310,3,0
2017-05-26,06:00,10,80,42,255,2,0
2017-05-26,12:00,16,60,1218,205,6,0
2017-05-26,18:00,15,67,1319,190,3,0
2017-05-27,00:00,9,96,98,20,3,0
2017-05-27,06:00,12,88,40,55,7,0
2017-05-27,12:00,14,81,1231,125,8,0
2017-05-27,18:00,15,79,1374,95,4,0
2017-05-28,00:00,12,90,83,85,6,0
