Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,12:00,6,80,193,115,17,2
2019-04-15,18:00,7,85,185,130,14,3.3
2019-04-16,00:00,7,92,6,115,7,2.9
2019-04-16,06:00,7,95,1,105,6,3.1
2019-04-16,12:00,10,84,204,105,6,0.4
2019-04-16,18:00,9,85,455,90,7,0
2019-04-17,00:00,6,98,25,100,4,0
2019-04-17,06:00,5,99,2,115,4,0
2019-04-17,12:00,13,58,778,115,9,0
2019-04-17,18:00,11,79,839,75,7,0
2019-04-18,00:00,8,90,28,85,6,0
2019-04-18,06:00,8,97,3,85,8,0
2019-04-18,12:00,14,66,817,100,10,0
2019-04-18,18:00,14,75,1098,80,6,0
2019-04-19,00:00,8,89,36,80,5,0
2019-04-19,06:00,9,93,4,95,6,0
2019-04-19,12:00,18,61,975,100,8,0
2019-04-19,18:00,17,69,1179,125,3,0
2019-04-20,00:00,11,87,36,200,6,0
2019-04-20,06:00,9,95,5,230,5,0
2019-04-20,12:00,18,72,927,240,2,0
2019-04-20,18:00,20,67,1047,210,2,0
2019-04-21,00:00,11,92,36,250,3,0
2019-04-21,06:00,8,97,5,245,3,0
2019-04-21,12:00,19,56,818,195,10,0
2019-04-21,18:00,17,64,887,195,12,0
2019-04-22,00:00,11,87,32,240,6,1
2019-04-22,06:00,7,91,1,250,7,2.8
2019-04-22,12:00,11,63,493,240,7,0.2
2019-04-22,18:00,10,61,582,245,3,0
2019-04-23,00:00,7,84,14,170,4,0
2019-04-23,06:00,5,85,4,125,6,0
2019-04-23,12:00,9,76,305,110,13,0.3
2019-04-23,18:00,9,85,391,105,10,1.1
2019-04-24,00:00,8,92,18,130,6,1
2019-04-24,06:00,7,88,2,120,8,0.5
2019-04-24,12:00,11,59,813,135,13,0.2
2019-04-24,18:00,10,65,1006,115,11,0.5
2019-04-25,00:00,7,83,39,110,10,0
