Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,06:00,-4,81,0,40,8,0
2018-02-28,09:00,-2,70,43,55,10,0
2018-02-28,12:00,0,39,393,65,13,0
2018-02-28,15:00,-1,44,457,65,12,0.1
2018-02-28,18:00,-3,70,169,60,11,0.5
2018-02-28,21:00,-3,68,0,60,12,0.1
2018-03-01,00:00,-3,60,0,55,12,0.1
2018-03-01,03:00,-5,61,0,50,11,0
2018-03-01,06:00,-5,62,0,45,11,0
2018-03-01,09:00,-4,58,46,40,12,0
2018-03-01,12:00,-1,48,224,65,16,0.2
2018-03-01,15:00,-1,57,229,55,16,0.3
2018-03-01,18:00,-2,73,58,55,15,0.6
2018-03-01,21:00,-1,80,0,60,16,2.3
2018-03-02,00:00,-1,84,0,60,16,4.1
2018-03-02,03:00,-1,86,0,65,17,5.4
2018-03-02,06:00,0,88,0,70,17,5.5
2018-03-02,09:00,0,88,12,75,18,4.1
2018-03-02,12:00,1,85,102,80,19,2.2
2018-03-02,15:00,1,92,102,70,14,1.3
2018-03-02,18:00,4,82,55,125,15,2.5
2018-03-02,21:00,3,88,0,150,18,0.6
2018-03-03,00:00,4,79,0,175,13,2
2018-03-03,03:00,2,78,0,145,7,0.3
2018-03-03,06:00,2,78,0,120,6,0
2018-03-03,09:00,4,79,39,95,8,0
2018-03-03,12:00,4,77,278,80,10,0
2018-03-03,15:00,3,75,277,40,10,0.1
2018-03-03,18:00,2,79,61,35,11,0
2018-03-03,21:00,1,84,0,25,11,0.5
2018-03-04,00:00,1,88,0,335,9,0.9
2018-03-04,03:00,0,94,0,285,10,3.1
2018-03-04,06:00,0,96,0,240,5,2.9
2018-03-04,09:00,-1,95,32,185,2,0.2
2018-03-04,12:00,4,83,295,145,3,0
2018-03-04,15:00,7,81,384,165,7,0
2018-03-04,18:00,4,93,154,160,5,1.1
2018-03-04,21:00,4,97,0,135,6,0
2018-03-05,00:00,3,98,0,135,6,1.9
