Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,01:00,14,90,0,247,8,0
2019-09-15,02:00,13,92,0,254,8,0
2019-09-15,03:00,13,93,0,251,9,0
2019-09-15,04:00,14,94,0,258,9,0
2019-09-15,05:00,13,94,0,261,8,0
2019-09-15,06:00,13,94,0,264,7,0
2019-09-15,07:00,14,93,12,267,6,0
2019-09-15,08:00,15,91,54,256,5,0
2019-09-15,09:00,16,88,100,241,6,0
2019-09-15,10:00,17,85,139,242,7,0
2019-09-15,11:00,17,84,164,237,8,0
2019-09-15,12:00,17,86,132,227,9,0
2019-09-15,13:00,17,87,108,227,9,0.1
2019-09-15,14:00,17,84,141,231,10,0
2019-09-15,15:00,17,84,138,232,11,0
2019-09-15,16:00,17,85,122,234,11,0
2019-09-15,17:00,17,87,87,240,10,0
2019-09-15,18:00,16,89,30,244,9,0
2019-09-15,19:00,16,92,4,245,8,0
2019-09-15,20:00,16,93,0,264,6,0
2019-09-15,21:00,16,94,0,302,5,0
2019-09-15,22:00,16,87,0,305,5,0
2019-09-15,23:00,16,85,0,286,5,0
2019-09-16,00:00,16,87,0,263,5,0
2019-09-16,01:00,15,90,0,260,5,0
2019-09-16,02:00,15,89,0,255,6,0
2019-09-16,03:00,15,88,0,254,7,0
2019-09-16,04:00,15,89,0,258,7,0.2
2019-09-16,05:00,15,90,0,256,7,0.1
2019-09-16,06:00,15,92,0,254,7,0
2019-09-16,07:00,15,91,4,258,7,0.1
2019-09-16,08:00,15,92,11,259,7,0.3
2019-09-16,09:00,16,91,28,259,6,0.1
2019-09-16,10:00,16,90,53,256,5,0
2019-09-16,11:00,18,83,126,274,5,0
2019-09-16,12:00,18,84,94,248,4,0
2019-09-16,13:00,17,92,57,31,5,0.3
2019-09-16,14:00,15,91,43,47,11,0.4
2019-09-16,15:00,15,89,48,39,9,0.1
2019-09-16,16:00,15,86,43,51,10,0
2019-09-16,17:00,15,82,35,48,10,0
2019-09-16,18:00,14,82,14,49,11,0
2019-09-16,19:00,14,81,2,51,10,0
2019-09-16,20:00,14,79,0,44,9,0
2019-09-16,21:00,14,77,0,42,8,0
2019-09-16,22:00,14,78,0,40,7,0
2019-09-16,23:00,13,81,0,42,6,0
2019-09-17,00:00,13,84,0,40,5,0
2019-09-17,01:00,12,88,0,28,5,0
2019-09-17,02:00,12,90,0,15,4,0
2019-09-17,03:00,11,91,0,9,4,0
2019-09-17,04:00,11,91,0,359,5,0
2019-09-17,05:00,11,90,0,7,4,0
2019-09-17,06:00,10,90,0,1,4,0
2019-09-17,07:00,11,89,12,359,5,0
2019-09-17,08:00,13,85,59,10,4,0
2019-09-17,09:00,14,81,114,26,4,0
2019-09-17,10:00,15,74,161,47,5,0
2019-09-17,11:00,15,73,195,71,5,0
2019-09-17,12:00,16,73,218,77,5,0
2019-09-17,13:00,16,72,223,68,5,0
2019-09-17,14:00,16,75,211,89,6,0
2019-09-17,15:00,15,76,184,98,6,0
2019-09-17,16:00,15,75,145,98,5,0
2019-09-17,17:00,15,75,94,87,5,0
2019-09-17,18:00,14,78,40,73,5,0
2019-09-17,19:00,13,82,4,65,5,0
2019-09-17,20:00,13,83,0,54,5,0
2019-09-17,21:00,13,81,0,44,6,0
2019-09-17,22:00,12,82,0,37,5,0
2019-09-17,23:00,12,83,0,30,5,0
2019-09-18,00:00,12,86,0,25,4,0
2019-09-18,01:00,12,87,0,26,5,0
2019-09-18,02:00,12,88,0,29,5,0
2019-09-18,03:00,12,88,0,31,5,0
2019-09-18,04:00,12,88,0,38,5,0
2019-09-18,05:00,12,87,0,46,5,0
2019-09-18,06:00,12,86,0,56,5,0
2019-09-18,07:00,13,84,11,67,5,0
2019-09-18,08:00,14,79,57,78,6,0
2019-09-18,09:00,15,74,110,86,6,0
2019-09-18,10:00,15,72,157,83,6,0
2019-09-18,11:00,16,71,195,82,5,0
2019-09-18,12:00,16,70,218,80,5,0
2019-09-18,13:00,16,70,224,80,5,0
2019-09-18,14:00,16,71,212,81,5,0
2019-09-18,15:00,16,72,184,84,5,0
2019-09-18,16:00,16,73,143,87,5,0
2019-09-18,17:00,15,74,92,88,5,0
2019-09-18,18:00,14,79,39,85,3,0
