Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,06:00,10,75,23,110,4,0
2019-05-16,09:00,14,59,272,120,6,0
2019-05-16,12:00,15,59,449,145,6,0
2019-05-16,15:00,15,56,440,135,6,0
2019-05-16,18:00,14,60,361,120,5,0
2019-05-16,21:00,10,76,55,95,4,0
2019-05-17,00:00,9,76,0,60,3,0
2019-05-17,03:00,10,79,0,85,5,0
2019-05-17,06:00,9,79,21,70,5,0
2019-05-17,09:00,11,67,130,35,5,0
2019-05-17,12:00,12,64,279,50,7,0
2019-05-17,15:00,15,59,307,25,5,0
2019-05-17,18:00,13,64,160,10,6,0
2019-05-17,21:00,11,68,41,345,5,0
2019-05-18,00:00,10,78,0,340,6,0
2019-05-18,03:00,10,76,0,340,7,0
2019-05-18,06:00,9,83,25,345,6,0
2019-05-18,09:00,13,68,392,345,10,0
2019-05-18,12:00,13,66,416,345,9,0.5
2019-05-18,15:00,14,67,322,0,8,0.4
2019-05-18,18:00,12,79,119,340,5,0.2
2019-05-18,21:00,11,89,33,325,5,0.2
2019-05-19,00:00,10,89,0,325,6,0.2
2019-05-19,03:00,8,97,0,310,5,0
2019-05-19,06:00,9,92,20,315,6,0
2019-05-19,09:00,12,72,262,325,8,0
2019-05-19,12:00,13,65,331,330,7,0.2
2019-05-19,15:00,15,55,373,335,6,0.1
2019-05-19,18:00,14,63,295,330,6,0.2
2019-05-19,21:00,11,82,48,355,4,0
2019-05-20,00:00,9,85,0,340,5,0
2019-05-20,03:00,7,93,0,335,5,0
2019-05-20,06:00,8,92,32,350,6,0
2019-05-20,09:00,11,67,358,340,6,0
2019-05-20,12:00,14,49,734,330,5,0
2019-05-20,15:00,15,45,722,350,5,0
2019-05-20,18:00,14,51,445,330,7,0
2019-05-20,21:00,10,69,77,10,4,0
2019-05-21,00:00,9,81,0,355,4,0
