Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,01:00,14,96,0,267,3,0.9
2018-07-28,02:00,13,94,0,287,7,2.1
2018-07-28,03:00,12,92,0,287,9,2.7
2018-07-28,04:00,12,90,0,286,11,3.8
2018-07-28,05:00,11,89,0,277,11,4.5
2018-07-28,06:00,11,91,5,258,9,1.6
2018-07-28,07:00,12,89,24,246,11,0.2
2018-07-28,08:00,12,86,54,245,10,0.1
2018-07-28,09:00,13,83,114,241,10,0
2018-07-28,10:00,14,75,179,233,10,0.1
2018-07-28,11:00,15,66,224,236,11,0
2018-07-28,12:00,16,58,261,239,12,0
2018-07-28,13:00,17,48,262,248,13,0.1
2018-07-28,14:00,17,44,263,245,13,0
2018-07-28,15:00,17,47,245,248,14,0.2
2018-07-28,16:00,16,44,193,253,14,0
2018-07-28,17:00,16,50,151,256,13,0
2018-07-28,18:00,15,54,103,259,11,0
2018-07-28,19:00,15,56,65,251,7,0
2018-07-28,20:00,13,63,26,237,4,0
2018-07-28,21:00,13,65,1,208,5,0
2018-07-28,22:00,13,68,0,204,5,0
2018-07-28,23:00,12,76,0,189,6,0
2018-07-29,00:00,13,78,0,174,4,0
2018-07-29,01:00,13,80,0,152,4,0
2018-07-29,02:00,13,83,0,115,4,0
2018-07-29,03:00,13,86,0,85,5,0.1
2018-07-29,04:00,13,91,0,63,5,0.5
2018-07-29,05:00,13,96,0,32,5,1
2018-07-29,06:00,13,96,3,5,6,0.8
2018-07-29,07:00,13,93,14,346,8,0.3
2018-07-29,08:00,13,90,49,341,7,0
2018-07-29,09:00,16,78,153,348,7,0
2018-07-29,10:00,18,69,179,331,6,0
2018-07-29,11:00,18,65,169,320,6,0
2018-07-29,12:00,19,61,190,313,5,0
2018-07-29,13:00,20,57,206,270,5,0
2018-07-29,14:00,20,58,141,271,8,0
2018-07-29,15:00,20,57,121,246,6,0
2018-07-29,16:00,20,52,171,228,7,0
2018-07-29,17:00,20,53,128,237,8,0
2018-07-29,18:00,19,58,64,197,6,0.3
2018-07-29,19:00,18,69,34,183,8,0
2018-07-29,20:00,17,68,13,190,9,0
2018-07-29,21:00,16,73,1,211,6,0
2018-07-29,22:00,15,75,0,237,4,0.3
2018-07-29,23:00,14,78,0,250,3,0
2018-07-30,00:00,14,82,0,248,1,0.1
2018-07-30,01:00,14,86,0,245,2,0.2
2018-07-30,02:00,13,92,0,324,1,0.5
2018-07-30,03:00,13,91,0,286,3,0.6
2018-07-30,04:00,12,92,0,248,4,0.3
2018-07-30,05:00,12,90,0,246,5,0.1
2018-07-30,06:00,12,90,6,238,6,0
2018-07-30,07:00,13,88,57,232,8,0
2018-07-30,08:00,14,82,104,233,10,0
2018-07-30,09:00,15,76,142,235,10,0
2018-07-30,10:00,16,71,174,235,10,0
2018-07-30,11:00,17,59,236,232,11,0.1
2018-07-30,12:00,17,54,242,231,13,0.1
2018-07-30,13:00,17,54,232,234,12,0.1
2018-07-30,14:00,17,58,193,231,12,0.1
2018-07-30,15:00,18,51,205,236,11,0
2018-07-30,16:00,18,49,197,235,12,0
2018-07-30,17:00,17,51,133,238,11,0
2018-07-30,18:00,17,52,98,239,9,0
2018-07-30,19:00,16,55,55,240,7,0
2018-07-30,20:00,15,62,18,226,4,0
2018-07-30,21:00,14,68,1,192,5,0
2018-07-30,22:00,13,74,0,194,7,0
2018-07-30,23:00,13,76,0,197,7,0
2018-07-31,00:00,12,78,0,194,6,0
2018-07-31,01:00,11,80,0,203,7,0
2018-07-31,02:00,11,85,0,188,6,0
2018-07-31,03:00,11,83,0,191,7,0
2018-07-31,04:00,11,85,0,192,7,0
2018-07-31,05:00,11,88,0,196,7,0
2018-07-31,06:00,12,84,18,194,7,0
2018-07-31,07:00,14,78,53,197,8,0
2018-07-31,08:00,15,70,103,203,9,0
2018-07-31,09:00,16,62,170,207,11,0
2018-07-31,10:00,17,54,218,218,13,0
2018-07-31,11:00,18,52,168,217,12,0
2018-07-31,12:00,18,54,159,215,12,0
2018-07-31,13:00,18,59,124,205,12,0
2018-07-31,14:00,18,57,140,216,12,0
2018-07-31,15:00,18,56,101,208,12,0
2018-07-31,16:00,18,62,78,209,11,0
2018-07-31,17:00,18,58,128,216,11,0
2018-07-31,18:00,18,62,50,200,9,0
