Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,12:00,4,87,119,225,5,0
2018-01-05,18:00,2,91,207,165,3,0
2018-01-06,00:00,2,92,0,35,7,0
2018-01-06,06:00,4,87,0,30,12,0.6
2018-01-06,12:00,5,73,108,40,12,0.1
2018-01-06,18:00,3,71,188,30,8,0
2018-01-07,00:00,0,86,0,25,6,0
2018-01-07,06:00,-1,89,0,40,5,0
2018-01-07,12:00,4,71,137,90,5,0
2018-01-07,18:00,1,80,215,95,5,0
2018-01-08,00:00,-1,87,0,110,5,0
2018-01-08,06:00,-1,85,0,115,5,0
2018-01-08,12:00,2,79,135,120,4,0
2018-01-08,18:00,2,87,189,130,7,0
2018-01-09,00:00,3,91,0,115,9,0
2018-01-09,06:00,5,84,0,135,10,0
2018-01-09,12:00,8,82,43,130,13,0
2018-01-09,18:00,6,93,23,220,8,5
2018-01-10,00:00,4,90,0,245,11,0.8
2018-01-10,06:00,1,91,0,220,8,0
2018-01-10,12:00,3,88,123,225,7,0
2018-01-10,18:00,3,90,141,240,7,0
2018-01-11,00:00,1,94,0,225,6,0
2018-01-11,06:00,3,86,0,175,10,0.6
2018-01-11,12:00,10,93,11,240,14,7
2018-01-11,18:00,11,93,42,220,11,0.8
2018-01-12,00:00,12,89,0,210,17,0.4
2018-01-12,06:00,11,94,0,210,9,0.2
2018-01-12,12:00,12,95,29,190,17,1.4
2018-01-12,18:00,12,92,39,190,21,2.7
2018-01-13,00:00,7,76,0,240,14,1.1
2018-01-13,06:00,4,78,0,215,11,0
2018-01-13,12:00,6,75,118,235,14,0
2018-01-13,18:00,4,83,126,225,9,0.1
2018-01-14,00:00,2,89,0,195,10,0
2018-01-14,06:00,6,78,0,155,15,0.1
2018-01-14,12:00,7,90,19,155,17,7.8
2018-01-14,18:00,4,83,59,165,11,1.6
2018-01-15,00:00,5,74,0,135,14,0
