Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,06:00,6,93,0,50,9,2.8
2018-12-23,09:00,7,92,0,50,6,0.5
2018-12-23,12:00,7,94,29,15,5,0.2
2018-12-23,15:00,7,95,95,355,3,0
2018-12-23,18:00,5,95,7,5,4,0
2018-12-23,21:00,4,97,0,30,4,0
2018-12-24,00:00,2,99,0,55,4,0
2018-12-24,03:00,4,100,0,65,5,0
2018-12-24,06:00,5,97,0,65,4,0
2018-12-24,09:00,6,93,0,95,5,0
2018-12-24,12:00,8,91,77,115,6,0
2018-12-24,15:00,7,93,99,115,5,0
2018-12-24,18:00,7,93,8,115,5,0
2018-12-24,21:00,6,94,0,125,3,0
2018-12-25,00:00,6,97,0,120,4,0
2018-12-25,03:00,8,95,0,135,3,0
2018-12-25,06:00,8,98,0,150,4,0
2018-12-25,09:00,10,98,0,175,7,0
2018-12-25,12:00,11,95,39,185,9,0
2018-12-25,15:00,11,95,50,180,9,0
2018-12-25,18:00,10,96,5,190,9,0
2018-12-25,21:00,9,98,0,195,8,0
2018-12-26,00:00,9,98,0,200,8,0.1
2018-12-26,03:00,9,98,0,195,7,0
2018-12-26,06:00,9,98,0,190,6,0
2018-12-26,09:00,9,98,0,195,7,0
2018-12-26,12:00,10,93,60,215,10,0
2018-12-26,15:00,10,93,68,205,6,0
2018-12-26,18:00,10,96,6,200,6,0
2018-12-26,21:00,9,97,0,210,6,0
2018-12-27,00:00,9,96,0,210,4,0
2018-12-27,03:00,8,98,0,180,4,0
2018-12-27,06:00,7,98,0,185,4,0
2018-12-27,09:00,7,98,0,190,2,0.1
2018-12-27,12:00,9,91,55,205,3,0
2018-12-27,15:00,9,94,80,205,1,0
2018-12-27,18:00,6,99,8,135,2,0.1
2018-12-27,21:00,7,99,0,165,2,0
2018-12-28,00:00,7,95,0,180,4,0.1
