Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,01:00,13,97,0,26,5,0
2018-05-28,02:00,12,97,0,29,4,0
2018-05-28,03:00,12,98,0,28,5,0
2018-05-28,04:00,12,99,0,24,5,0
2018-05-28,05:00,12,99,3,29,6,0
2018-05-28,06:00,13,98,29,41,6,0
2018-05-28,07:00,14,97,65,45,6,0
2018-05-28,08:00,14,95,90,61,5,0
2018-05-28,09:00,15,92,135,69,4,0
2018-05-28,10:00,16,88,179,62,5,0
2018-05-28,11:00,17,87,241,61,6,0
2018-05-28,12:00,17,87,257,66,6,0
2018-05-28,13:00,17,89,253,68,6,0
2018-05-28,14:00,17,91,208,64,7,0
2018-05-28,15:00,16,90,217,71,6,0
2018-05-28,16:00,16,90,188,61,7,0
2018-05-28,17:00,16,90,169,49,7,0
2018-05-28,18:00,15,95,110,51,9,0
2018-05-28,19:00,14,98,52,41,10,0
2018-05-28,20:00,14,93,20,30,9,0
2018-05-28,21:00,14,93,2,27,7,0
2018-05-28,22:00,14,93,0,23,8,0
2018-05-28,23:00,14,92,0,24,9,0
2018-05-29,00:00,14,90,0,26,9,0
2018-05-29,01:00,14,88,0,24,9,0
2018-05-29,02:00,14,88,0,27,9,0
2018-05-29,03:00,14,87,0,28,9,0
2018-05-29,04:00,13,88,0,36,9,0
2018-05-29,05:00,13,89,4,32,10,0
2018-05-29,06:00,14,89,32,30,9,0
2018-05-29,07:00,15,89,80,36,10,0
2018-05-29,08:00,15,89,137,39,11,0
2018-05-29,09:00,15,90,186,40,13,0
2018-05-29,10:00,15,88,198,36,13,0
2018-05-29,11:00,15,86,213,39,14,0
2018-05-29,12:00,16,84,235,39,14,0
2018-05-29,13:00,16,80,273,38,14,0
2018-05-29,14:00,17,79,273,37,13,0
2018-05-29,15:00,17,80,261,35,13,0
2018-05-29,16:00,17,80,213,33,13,0
2018-05-29,17:00,16,80,174,32,14,0
2018-05-29,18:00,16,79,115,28,14,0
2018-05-29,19:00,16,80,66,27,13,0
2018-05-29,20:00,15,80,26,27,13,0
2018-05-29,21:00,14,81,2,27,13,0
2018-05-29,22:00,14,82,0,26,12,0
2018-05-29,23:00,14,82,0,27,12,0
2018-05-30,00:00,14,84,0,29,11,0
2018-05-30,01:00,14,87,0,29,10,0
2018-05-30,02:00,13,90,0,31,10,0
2018-05-30,03:00,13,92,0,35,10,0
2018-05-30,04:00,13,94,0,35,10,0
2018-05-30,05:00,13,95,5,33,11,0
2018-05-30,06:00,13,92,36,36,11,0
2018-05-30,07:00,14,86,86,36,12,0
2018-05-30,08:00,14,81,143,37,12,0
2018-05-30,09:00,15,78,198,37,12,0
2018-05-30,10:00,15,76,247,39,12,0
2018-05-30,11:00,16,76,281,42,13,0
2018-05-30,12:00,16,75,304,38,13,0
2018-05-30,13:00,16,74,308,38,13,0
2018-05-30,14:00,16,74,301,46,12,0
2018-05-30,15:00,16,75,270,50,13,0
2018-05-30,16:00,15,75,225,45,13,0
2018-05-30,17:00,15,74,177,39,12,0
2018-05-30,18:00,15,74,117,37,11,0
2018-05-30,19:00,15,75,57,34,11,0
2018-05-30,20:00,15,76,19,30,10,0
2018-05-30,21:00,14,79,2,24,9,0
2018-05-30,22:00,14,81,0,20,8,0
2018-05-30,23:00,14,82,0,19,7,0
2018-05-31,00:00,14,82,0,17,6,0
2018-05-31,01:00,14,83,0,24,5,0
2018-05-31,02:00,14,83,0,17,4,0
2018-05-31,03:00,14,83,0,0,3,0
2018-05-31,04:00,14,84,0,0,3,0.3
2018-05-31,05:00,14,87,2,354,3,0.5
2018-05-31,06:00,14,90,13,15,2,0.7
2018-05-31,07:00,14,94,19,164,1,0.9
2018-05-31,08:00,14,95,35,188,2,1.3
2018-05-31,09:00,14,97,37,184,3,1.1
2018-05-31,10:00,14,98,39,188,3,1.1
2018-05-31,11:00,14,94,54,218,3,0.7
2018-05-31,12:00,14,95,40,251,3,0.1
2018-05-31,13:00,15,95,73,188,4,0.1
2018-05-31,14:00,15,94,93,196,4,0
2018-05-31,15:00,15,90,109,199,4,0
2018-05-31,16:00,15,88,145,196,5,0
2018-05-31,17:00,15,88,135,193,6,0
2018-05-31,18:00,14,89,97,198,6,0
