Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,06:00,12,93,12,190,9,0
2017-06-14,09:00,14,75,257,185,9,0
2017-06-14,12:00,16,73,520,185,11,0
2017-06-14,15:00,16,73,742,185,11,1.1
2017-06-14,18:00,15,78,310,190,12,0
2017-06-14,21:00,14,91,65,190,11,0
2017-06-15,00:00,13,90,0,240,7,0.1
2017-06-15,03:00,12,88,0,230,8,0
2017-06-15,06:00,12,87,35,230,8,0
2017-06-15,09:00,14,68,325,245,12,0
2017-06-15,12:00,16,61,418,250,12,0.3
2017-06-15,15:00,16,57,385,270,12,0
2017-06-15,18:00,15,58,318,280,11,0
2017-06-15,21:00,13,73,103,280,7,0
2017-06-16,00:00,11,84,0,240,5,0
2017-06-16,03:00,10,95,0,230,6,0
2017-06-16,06:00,12,90,33,235,6,0
2017-06-16,09:00,17,76,314,240,8,0
2017-06-16,12:00,20,65,669,235,7,0
2017-06-16,15:00,22,59,821,230,8,0
2017-06-16,18:00,20,62,584,235,8,0
2017-06-16,21:00,15,81,128,230,6,0
2017-06-17,00:00,12,94,0,235,5,0
2017-06-17,03:00,12,96,0,240,4,0
2017-06-17,06:00,13,91,31,245,5,0
2017-06-17,09:00,17,76,382,225,5,0
2017-06-17,12:00,21,61,830,225,6,0
2017-06-17,15:00,22,57,905,235,6,0
2017-06-17,18:00,21,62,594,225,6,0
2017-06-17,21:00,17,84,142,235,4,0
2017-06-18,00:00,13,94,0,265,4,0
2017-06-18,03:00,11,97,0,240,4,0
2017-06-18,06:00,11,93,36,240,3,0
2017-06-18,09:00,16,69,407,220,4,0
2017-06-18,12:00,21,58,828,220,7,0
2017-06-18,15:00,22,57,909,225,6,0
2017-06-18,18:00,22,60,601,225,5,0
2017-06-18,21:00,17,83,145,295,4,0
2017-06-19,00:00,13,93,0,330,6,0
