Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,01:00,7,93,0,136,9,0
2019-02-24,02:00,7,93,0,148,8,0
2019-02-24,03:00,7,93,0,147,8,0
2019-02-24,04:00,6,95,0,140,9,0
2019-02-24,05:00,6,96,0,138,9,0
2019-02-24,06:00,7,96,0,140,11,0
2019-02-24,07:00,7,98,0,138,12,0
2019-02-24,08:00,8,97,1,136,13,0
2019-02-24,09:00,9,96,15,142,11,0
2019-02-24,10:00,10,94,28,146,9,0
2019-02-24,11:00,11,92,31,149,11,0
2019-02-24,12:00,11,88,45,145,14,0
2019-02-24,13:00,12,86,71,156,13,0
2019-02-24,14:00,12,85,71,159,13,0
2019-02-24,15:00,12,83,74,161,12,0
2019-02-24,16:00,12,84,79,155,11,0
2019-02-24,17:00,12,86,39,148,10,0
2019-02-24,18:00,11,89,8,148,11,0
2019-02-24,19:00,11,89,0,151,11,0
2019-02-24,20:00,10,89,0,161,10,0
2019-02-24,21:00,10,87,0,157,9,0
2019-02-24,22:00,10,86,0,145,9,0
2019-02-24,23:00,10,84,0,143,10,0
2019-02-25,00:00,9,85,0,139,10,0
2019-02-25,01:00,9,86,0,143,10,0
2019-02-25,02:00,9,87,0,141,9,0
2019-02-25,03:00,8,86,0,144,9,0
2019-02-25,04:00,8,85,0,142,10,0
2019-02-25,05:00,8,85,0,142,11,0
2019-02-25,06:00,8,87,0,142,11,0
2019-02-25,07:00,8,87,0,143,12,0
2019-02-25,08:00,8,85,2,144,11,0
2019-02-25,09:00,9,78,33,143,12,0
2019-02-25,10:00,11,74,78,148,11,0
2019-02-25,11:00,13,69,121,151,11,0
2019-02-25,12:00,14,65,148,151,12,0
2019-02-25,13:00,15,60,161,150,13,0
2019-02-25,14:00,15,58,156,151,13,0
2019-02-25,15:00,15,60,128,154,12,0
2019-02-25,16:00,14,63,101,153,11,0
2019-02-25,17:00,13,65,58,153,12,0
2019-02-25,18:00,11,69,15,154,11,0
2019-02-25,19:00,10,74,0,154,11,0
2019-02-25,20:00,9,78,0,157,11,0
2019-02-25,21:00,9,80,0,160,9,0
2019-02-25,22:00,8,83,0,155,7,0
2019-02-25,23:00,8,86,0,152,6,0
2019-02-26,00:00,7,89,0,144,6,0
2019-02-26,01:00,7,90,0,137,5,0
2019-02-26,02:00,6,93,0,137,6,0
2019-02-26,03:00,6,94,0,134,6,0
2019-02-26,04:00,6,95,0,132,7,0
2019-02-26,05:00,5,96,0,132,6,0
2019-02-26,06:00,5,98,0,135,7,0
2019-02-26,07:00,6,99,0,137,7,0
2019-02-26,08:00,6,99,2,138,8,0
2019-02-26,09:00,7,98,19,137,8,0
2019-02-26,10:00,8,91,45,137,8,0
2019-02-26,11:00,9,84,93,136,8,0
2019-02-26,12:00,11,76,141,139,7,0
2019-02-26,13:00,12,68,167,143,7,0
2019-02-26,14:00,13,65,165,143,7,0
2019-02-26,15:00,14,64,144,143,7,0
2019-02-26,16:00,13,67,105,142,7,0
2019-02-26,17:00,12,74,57,139,7,0
2019-02-26,18:00,11,80,11,141,7,0
2019-02-26,19:00,9,83,0,144,8,0
2019-02-26,20:00,8,87,0,143,8,0
2019-02-26,21:00,7,92,0,145,7,0
2019-02-26,22:00,7,94,0,143,7,0
2019-02-26,23:00,6,95,0,149,6,0
2019-02-27,00:00,6,96,0,145,6,0
2019-02-27,01:00,7,97,0,154,5,0
2019-02-27,02:00,7,97,0,134,4,0
2019-02-27,03:00,8,97,0,129,5,0
2019-02-27,04:00,8,97,0,133,6,0
2019-02-27,05:00,8,97,0,140,6,0
2019-02-27,06:00,8,97,0,146,5,0
2019-02-27,07:00,8,96,0,151,6,0
2019-02-27,08:00,8,95,2,153,6,0
2019-02-27,09:00,9,89,17,159,7,0
2019-02-27,10:00,9,85,50,160,7,0
2019-02-27,11:00,10,80,86,160,6,0
2019-02-27,12:00,12,75,134,155,5,0
2019-02-27,13:00,13,72,149,157,5,0
2019-02-27,14:00,14,70,137,154,5,0
2019-02-27,15:00,14,69,141,149,5,0
2019-02-27,16:00,14,70,106,144,6,0
2019-02-27,17:00,13,76,61,141,5,0
2019-02-27,18:00,11,85,16,135,6,0
