Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,06:00,10,70,20,135,8,0
2019-05-15,09:00,14,59,357,140,11,0
2019-05-15,12:00,15,54,555,145,10,0
2019-05-15,15:00,17,50,795,150,10,0
2019-05-15,18:00,15,60,522,150,9,0
2019-05-15,21:00,11,76,76,145,7,0
2019-05-16,00:00,9,87,0,140,6,0
2019-05-16,03:00,8,90,0,125,6,0
2019-05-16,06:00,9,86,13,125,6,0
2019-05-16,09:00,13,68,245,135,6,0
2019-05-16,12:00,15,53,548,140,7,0
2019-05-16,15:00,16,52,482,155,7,0
2019-05-16,18:00,14,63,270,150,5,0
2019-05-16,21:00,12,77,43,135,5,0
2019-05-17,00:00,10,84,0,120,5,0
2019-05-17,03:00,9,86,0,130,4,0
2019-05-17,06:00,10,83,12,50,3,0
2019-05-17,09:00,13,69,184,55,3,0
2019-05-17,12:00,16,50,614,55,6,0.1
2019-05-17,15:00,16,48,438,30,7,0
2019-05-17,18:00,14,53,288,65,5,0
2019-05-17,21:00,12,71,27,5,2,0
2019-05-18,00:00,11,79,0,340,4,0
2019-05-18,03:00,8,91,0,340,5,0
2019-05-18,06:00,9,86,12,350,4,0
2019-05-18,09:00,13,70,277,355,6,0
2019-05-18,12:00,14,66,374,5,7,0.1
2019-05-18,15:00,14,70,310,15,6,0.1
2019-05-18,18:00,13,69,245,25,5,0
2019-05-18,21:00,11,87,59,330,3,0
2019-05-19,00:00,11,88,0,325,2,0
2019-05-19,03:00,9,97,0,350,3,0
2019-05-19,06:00,8,98,23,325,2,0
2019-05-19,09:00,12,75,300,300,3,0
2019-05-19,12:00,15,55,655,285,4,0.3
2019-05-19,15:00,16,54,556,305,3,0.3
2019-05-19,18:00,14,69,317,310,4,0.6
2019-05-19,21:00,11,89,69,235,3,0.2
2019-05-20,00:00,10,92,0,310,3,0
