Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,12:00,17,54,883,235,8,0
2017-06-09,18:00,17,63,583,165,4,0
2017-06-10,00:00,12,87,50,160,10,1.6
2017-06-10,06:00,14,93,4,185,14,6
2017-06-10,12:00,18,71,491,190,15,0.2
2017-06-10,18:00,17,67,1080,205,15,0.2
2017-06-11,00:00,12,82,77,195,12,0.1
2017-06-11,06:00,13,81,48,205,11,0
2017-06-11,12:00,14,74,933,225,14,1.1
2017-06-11,18:00,15,68,864,240,15,0.5
2017-06-12,00:00,12,79,91,240,13,0
2017-06-12,06:00,12,81,34,255,12,0
2017-06-12,12:00,16,61,670,260,14,0.7
2017-06-12,18:00,17,66,659,245,9,0.1
2017-06-13,00:00,12,87,93,220,5,0
2017-06-13,06:00,13,87,23,210,8,0.2
2017-06-13,12:00,17,67,541,230,11,0.7
2017-06-13,18:00,17,72,811,250,7,0.7
2017-06-14,00:00,13,94,41,205,9,0
2017-06-14,06:00,13,91,10,205,10,0.5
2017-06-14,12:00,18,65,457,230,13,0.3
2017-06-14,18:00,19,65,820,220,10,0
2017-06-15,00:00,15,85,93,205,12,1
2017-06-15,06:00,15,86,11,225,12,0
2017-06-15,12:00,17,57,797,250,15,0.2
2017-06-15,18:00,16,56,799,260,14,0.2
2017-06-16,00:00,12,77,90,255,9,0
2017-06-16,06:00,12,81,32,285,12,0.1
2017-06-16,12:00,16,56,890,290,8,0
2017-06-16,18:00,17,60,1192,290,8,0
2017-06-17,00:00,12,86,97,260,5,0
2017-06-17,06:00,13,85,11,215,3,0.2
2017-06-17,12:00,16,71,400,205,4,0
2017-06-17,18:00,19,74,615,175,4,0
2017-06-18,00:00,16,90,67,125,2,0.2
2017-06-18,06:00,15,87,23,95,5,0.2
2017-06-18,12:00,20,71,802,105,6,0
2017-06-18,18:00,20,75,475,95,5,0.1
2017-06-19,00:00,14,85,90,160,4,0
