Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,01:00,13,95,0,315,5,0
2018-06-04,02:00,12,96,0,321,4,0
2018-06-04,03:00,12,96,0,329,4,0
2018-06-04,04:00,12,96,0,322,4,0
2018-06-04,05:00,12,96,4,317,5,0
2018-06-04,06:00,13,92,34,326,5,0
2018-06-04,07:00,15,85,79,340,4,0
2018-06-04,08:00,17,77,137,346,5,0
2018-06-04,09:00,19,70,193,354,5,0
2018-06-04,10:00,20,64,242,0,6,0
2018-06-04,11:00,20,62,257,0,6,0
2018-06-04,12:00,21,56,262,355,6,0
2018-06-04,13:00,21,55,221,352,5,0
2018-06-04,14:00,22,52,204,2,5,0
2018-06-04,15:00,22,53,151,54,4,0
2018-06-04,16:00,20,66,105,147,5,0
2018-06-04,17:00,19,76,137,192,7,0
2018-06-04,18:00,19,74,125,193,4,0
2018-06-04,19:00,18,79,82,169,4,0
2018-06-04,20:00,17,86,34,164,4,0
2018-06-04,21:00,15,90,5,164,5,0
2018-06-04,22:00,14,91,0,158,5,0
2018-06-04,23:00,13,89,0,171,4,0
2018-06-05,00:00,13,89,0,216,2,0
2018-06-05,01:00,13,92,0,357,2,0
2018-06-05,02:00,12,93,0,357,3,0
2018-06-05,03:00,12,91,0,1,4,0
2018-06-05,04:00,13,89,0,10,4,0
2018-06-05,05:00,13,91,4,23,4,0
2018-06-05,06:00,15,90,29,34,4,0
2018-06-05,07:00,16,86,66,51,4,0.1
2018-06-05,08:00,17,82,101,71,5,0.1
2018-06-05,09:00,17,82,103,84,5,0.2
2018-06-05,10:00,18,78,132,98,6,0.1
2018-06-05,11:00,18,78,136,107,5,0.2
2018-06-05,12:00,18,78,110,121,5,0.3
2018-06-05,13:00,18,82,132,136,6,0.2
2018-06-05,14:00,18,80,157,150,6,0
2018-06-05,15:00,18,78,142,155,5,0
2018-06-05,16:00,18,75,170,148,5,0
2018-06-05,17:00,18,74,107,154,5,0
2018-06-05,18:00,17,74,92,157,5,0
2018-06-05,19:00,16,76,63,174,5,0
2018-06-05,20:00,15,81,30,171,5,0
2018-06-05,21:00,13,84,5,161,4,0
2018-06-05,22:00,12,83,0,163,4,0
2018-06-05,23:00,12,83,0,168,3,0
2018-06-06,00:00,12,84,0,197,2,0
2018-06-06,01:00,11,87,0,241,1,0
2018-06-06,02:00,11,90,0,256,2,0
2018-06-06,03:00,11,88,0,282,2,0
2018-06-06,04:00,11,85,0,313,2,0
2018-06-06,05:00,11,89,4,356,1,0
2018-06-06,06:00,12,83,30,8,1,0
2018-06-06,07:00,14,78,79,22,1,0
2018-06-06,08:00,16,77,138,63,2,0
2018-06-06,09:00,17,68,195,76,2,0
2018-06-06,10:00,18,61,242,82,3,0
2018-06-06,11:00,19,57,282,87,3,0
2018-06-06,12:00,20,55,307,104,3,0
2018-06-06,13:00,21,56,314,127,3,0
2018-06-06,14:00,21,52,301,136,4,0
2018-06-06,15:00,20,64,258,151,7,0
2018-06-06,16:00,19,69,246,149,7,0
2018-06-06,17:00,19,69,198,155,5,0
2018-06-06,18:00,18,74,137,152,5,0
2018-06-06,19:00,17,78,80,157,5,0
2018-06-06,20:00,16,83,33,155,4,0
2018-06-06,21:00,14,86,5,134,5,0
2018-06-06,22:00,13,85,0,113,4,0
2018-06-06,23:00,12,86,0,127,3,0
2018-06-07,00:00,12,85,0,187,1,0
2018-06-07,01:00,11,88,0,314,1,0
2018-06-07,02:00,11,90,0,337,2,0
2018-06-07,03:00,11,91,0,330,2,0
2018-06-07,04:00,10,92,0,337,3,0
2018-06-07,05:00,10,92,4,338,4,0
2018-06-07,06:00,12,88,36,358,4,0
2018-06-07,07:00,15,80,87,10,4,0
2018-06-07,08:00,17,71,143,16,5,0
2018-06-07,09:00,18,64,196,26,6,0
2018-06-07,10:00,19,61,239,37,7,0
2018-06-07,11:00,20,55,280,48,8,0
2018-06-07,12:00,21,50,250,42,8,0
2018-06-07,13:00,22,49,252,37,7,0
2018-06-07,14:00,22,50,201,42,6,0
2018-06-07,15:00,22,53,186,66,4,0
2018-06-07,16:00,20,63,104,127,4,0
2018-06-07,17:00,19,69,111,158,5,0
2018-06-07,18:00,18,72,86,175,5,0
