Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,06:00,7,94,0,260,4,0
2018-09-07,09:00,11,77,145,275,4,0
2018-09-07,12:00,13,65,409,255,6,0
2018-09-07,15:00,15,70,253,255,7,0.1
2018-09-07,18:00,15,69,173,230,4,0
2018-09-07,21:00,12,78,8,205,5,0
2018-09-08,00:00,12,92,0,200,7,1.2
2018-09-08,03:00,13,94,0,210,8,0.3
2018-09-08,06:00,13,94,0,220,8,3.4
2018-09-08,09:00,14,95,35,225,6,2.7
2018-09-08,12:00,15,92,117,240,5,1
2018-09-08,15:00,15,87,127,235,6,0.6
2018-09-08,18:00,15,92,86,190,6,0.3
2018-09-08,21:00,14,94,1,200,9,0.5
2018-09-09,00:00,15,94,0,200,10,0.8
2018-09-09,03:00,15,94,0,235,9,0.1
2018-09-09,06:00,12,91,0,255,7,0
2018-09-09,09:00,14,81,198,250,12,0
2018-09-09,12:00,17,61,414,255,10,0.1
2018-09-09,15:00,17,45,456,270,11,0.1
2018-09-09,18:00,14,63,286,270,9,0
2018-09-09,21:00,11,72,12,250,6,0
2018-09-10,00:00,9,82,0,230,7,0
2018-09-10,03:00,8,88,0,225,6,0
2018-09-10,06:00,9,84,0,220,6,0
2018-09-10,09:00,13,74,126,225,8,0
2018-09-10,12:00,15,58,394,230,11,0
2018-09-10,15:00,17,52,380,225,12,0
2018-09-10,18:00,15,84,188,200,11,0
2018-09-10,21:00,16,91,7,215,12,0.4
2018-09-11,00:00,16,93,0,225,10,0.3
2018-09-11,03:00,16,94,0,225,8,0.1
2018-09-11,06:00,17,97,0,265,4,0.2
2018-09-11,09:00,16,91,36,270,4,0.4
2018-09-11,12:00,16,86,157,290,3,0.2
2018-09-11,15:00,16,87,148,10,4,0.5
2018-09-11,18:00,12,96,62,5,5,0.8
2018-09-11,21:00,12,94,2,345,5,1.2
2018-09-12,00:00,11,94,0,340,5,0.8
