Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,06:00,9,92,0,220,16,0.1
2019-03-06,09:00,10,91,56,205,15,0.1
2019-03-06,12:00,10,87,355,200,15,0.1
2019-03-06,15:00,7,76,347,300,18,0.2
2019-03-06,18:00,7,71,91,285,14,0
2019-03-06,21:00,6,73,0,270,12,0
2019-03-07,00:00,6,76,0,265,13,0
2019-03-07,03:00,5,78,0,265,13,0
2019-03-07,06:00,5,71,0,275,15,0
2019-03-07,09:00,7,69,76,275,15,0
2019-03-07,12:00,9,56,349,300,19,0
2019-03-07,15:00,10,51,440,295,17,0
2019-03-07,18:00,8,61,226,300,13,0
2019-03-07,21:00,6,58,0,300,11,0
2019-03-08,00:00,4,69,0,295,7,0
2019-03-08,03:00,3,76,0,280,7,0
2019-03-08,06:00,3,83,0,255,4,0
2019-03-08,09:00,7,78,57,225,10,0
2019-03-08,12:00,8,85,90,220,17,2.1
2019-03-08,15:00,9,92,88,200,15,2
2019-03-08,18:00,9,94,33,190,9,0.8
2019-03-08,21:00,9,95,0,245,6,0
2019-03-09,00:00,9,87,0,270,13,0
2019-03-09,03:00,7,88,0,275,12,0
2019-03-09,06:00,6,84,0,260,12,0
2019-03-09,09:00,7,76,71,260,11,0
2019-03-09,12:00,10,55,382,280,17,0
2019-03-09,15:00,10,52,420,260,10,0
2019-03-09,18:00,9,77,207,225,14,0
2019-03-09,21:00,8,81,1,225,17,0
2019-03-10,00:00,8,82,0,225,17,0.8
2019-03-10,03:00,5,87,0,285,17,4.8
2019-03-10,06:00,4,78,0,280,18,0
2019-03-10,09:00,4,72,89,270,18,0
2019-03-10,12:00,6,57,435,275,22,0.1
2019-03-10,15:00,5,57,440,275,21,0.1
2019-03-10,18:00,4,60,207,280,20,0
2019-03-10,21:00,3,64,1,285,16,0
2019-03-11,00:00,4,65,0,280,14,0
