Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,06:00,6,94,0,235,7,0
2019-01-15,09:00,6,96,1,230,7,0
2019-01-15,12:00,8,86,95,225,8,0
2019-01-15,15:00,9,81,90,210,8,0
2019-01-15,18:00,9,85,16,205,9,0
2019-01-15,21:00,8,90,0,210,9,0
2019-01-16,00:00,8,89,0,210,10,0
2019-01-16,03:00,8,84,0,210,12,0
2019-01-16,06:00,6,91,0,275,9,1.9
2019-01-16,09:00,4,89,1,255,8,0.1
2019-01-16,12:00,6,80,162,230,7,0
2019-01-16,15:00,6,75,204,215,5,0
2019-01-16,18:00,3,95,16,325,10,1.8
2019-01-16,21:00,3,90,0,305,10,0.1
2019-01-17,00:00,3,87,0,330,13,0.1
2019-01-17,03:00,1,71,0,330,13,0
2019-01-17,06:00,1,70,0,320,12,0
2019-01-17,09:00,1,78,2,310,7,0
2019-01-17,12:00,4,66,169,325,7,0
2019-01-17,15:00,4,67,197,325,4,0
2019-01-17,18:00,1,88,24,245,3,0
2019-01-17,21:00,0,88,0,160,4,0
2019-01-18,00:00,2,74,0,160,7,0
2019-01-18,03:00,4,70,0,175,8,0.1
2019-01-18,06:00,4,77,0,175,10,0.3
2019-01-18,09:00,5,86,0,170,11,0.9
2019-01-18,12:00,6,87,28,165,12,1.9
2019-01-18,15:00,7,93,54,165,7,2.6
2019-01-18,18:00,6,91,9,150,8,0.4
2019-01-18,21:00,5,97,0,180,4,0
2019-01-19,00:00,5,95,0,165,4,0.3
2019-01-19,03:00,2,99,0,150,3,0
2019-01-19,06:00,3,98,0,200,3,0
2019-01-19,09:00,3,99,1,240,3,0.3
2019-01-19,12:00,5,93,91,285,3,0.4
2019-01-19,15:00,7,86,119,290,5,0
2019-01-19,18:00,5,95,14,245,4,0.1
2019-01-19,21:00,5,92,0,290,7,0.5
2019-01-20,00:00,5,90,0,305,9,0.1
