Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,12:00,18,62,709,320,4,0
2018-07-21,18:00,21,54,1048,300,3,0
2018-07-22,00:00,15,82,108,290,5,0
2018-07-22,06:00,16,88,9,270,2,0
2018-07-22,12:00,23,65,629,240,5,0
2018-07-22,18:00,22,69,610,275,6,0.2
2018-07-23,00:00,18,89,43,275,2,0
2018-07-23,06:00,17,90,15,230,3,0.1
2018-07-23,12:00,23,55,734,235,7,0
2018-07-23,18:00,20,78,540,280,5,0.6
2018-07-24,00:00,17,89,36,305,6,0.6
2018-07-24,06:00,15,91,4,15,2,0.4
2018-07-24,12:00,19,67,467,260,3,0.2
2018-07-24,18:00,21,54,720,245,4,0.4
2018-07-25,00:00,14,65,73,325,4,0
2018-07-25,06:00,12,86,24,275,2,0
2018-07-25,12:00,21,45,1170,200,6,0
2018-07-25,18:00,19,53,1368,190,13,0
2018-07-26,00:00,18,79,85,185,14,0
2018-07-26,06:00,15,81,19,245,5,0
2018-07-26,12:00,21,50,1002,270,5,0
2018-07-26,18:00,22,43,1410,255,5,0
2018-07-27,00:00,13,76,106,315,3,0
2018-07-27,06:00,12,83,19,315,3,0
2018-07-27,12:00,20,50,1009,280,3,0
2018-07-27,18:00,22,40,1082,10,1,0
2018-07-28,00:00,15,75,96,315,6,0
2018-07-28,06:00,12,81,21,340,6,0
2018-07-28,12:00,19,44,1162,355,5,0
2018-07-28,18:00,20,40,1449,350,6,0
2018-07-29,00:00,12,77,107,350,4,0
2018-07-29,06:00,11,82,21,345,7,0
2018-07-29,12:00,21,43,1170,5,5,0
2018-07-29,18:00,23,46,1366,80,2,0
2018-07-30,00:00,14,93,84,255,2,0
2018-07-30,06:00,14,90,19,335,3,0
2018-07-30,12:00,22,64,819,25,3,0.3
2018-07-30,18:00,21,71,1015,105,7,0.8
2018-07-31,00:00,15,87,42,235,2,0
