Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,06:00,0,81,0,220,5,0
2018-03-21,09:00,3,72,71,230,6,0
2018-03-21,12:00,7,66,302,245,8,0
2018-03-21,15:00,9,64,298,250,8,0
2018-03-21,18:00,8,70,157,250,6,0
2018-03-21,21:00,4,86,5,250,6,0
2018-03-22,00:00,3,91,0,225,5,0
2018-03-22,03:00,2,92,0,205,6,0
2018-03-22,06:00,2,93,0,200,7,0
2018-03-22,09:00,7,77,104,195,10,0
2018-03-22,12:00,9,68,303,205,15,0
2018-03-22,15:00,8,85,181,195,14,1
2018-03-22,18:00,7,94,28,190,13,1.2
2018-03-22,21:00,8,96,1,180,13,1.7
2018-03-23,00:00,8,99,0,195,11,2.1
2018-03-23,03:00,6,90,0,250,11,0
2018-03-23,06:00,4,93,0,230,8,0
2018-03-23,09:00,6,79,112,235,12,0
2018-03-23,12:00,8,59,429,245,11,0.2
2018-03-23,15:00,9,50,562,245,8,0
2018-03-23,18:00,7,66,270,270,3,0.1
2018-03-23,21:00,4,74,6,290,5,0
2018-03-24,00:00,3,88,0,305,4,0
2018-03-24,03:00,1,96,0,300,4,0
2018-03-24,06:00,0,94,0,250,4,0
2018-03-24,09:00,5,78,146,245,5,0
2018-03-24,12:00,9,56,523,270,9,0.3
2018-03-24,15:00,9,49,515,265,10,0.2
2018-03-24,18:00,7,64,260,275,7,0.1
2018-03-24,21:00,3,87,7,255,5,0
2018-03-25,00:00,2,92,0,250,5,0
2018-03-25,03:00,1,93,0,250,5,0
2018-03-25,06:00,0,93,0,240,4,0
2018-03-25,09:00,5,82,144,250,4,0
2018-03-25,12:00,9,55,469,275,7,0.1
2018-03-25,15:00,9,58,397,255,8,0.2
2018-03-25,18:00,7,72,183,260,5,0
2018-03-25,21:00,4,86,5,215,4,0
2018-03-26,00:00,3,91,0,190,5,0
