Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,01:00,12,78,0,310,4,0
2018-06-25,02:00,11,79,0,309,4,0
2018-06-25,03:00,11,81,0,302,4,0
2018-06-25,04:00,10,86,0,314,4,0
2018-06-25,05:00,11,84,7,354,2,0
2018-06-25,06:00,13,78,41,28,3,0
2018-06-25,07:00,15,72,88,64,2,0
2018-06-25,08:00,17,62,136,140,2,0
2018-06-25,09:00,18,57,188,161,3,0
2018-06-25,10:00,19,57,229,160,3,0
2018-06-25,11:00,19,56,264,161,4,0
2018-06-25,12:00,20,55,295,170,4,0
2018-06-25,13:00,20,54,290,175,4,0
2018-06-25,14:00,20,51,293,179,4,0
2018-06-25,15:00,20,51,235,173,3,0
2018-06-25,16:00,20,54,184,176,4,0
2018-06-25,17:00,19,57,152,189,4,0
2018-06-25,18:00,18,62,82,192,3,0
2018-06-25,19:00,18,64,75,196,2,0
2018-06-25,20:00,17,78,36,195,1,0
2018-06-25,21:00,16,70,5,156,1,0
2018-06-25,22:00,15,78,0,75,3,0
2018-06-25,23:00,14,83,0,57,4,0
2018-06-26,00:00,13,86,0,47,4,0
2018-06-26,01:00,13,89,0,27,4,0
2018-06-26,02:00,12,91,0,358,3,0
2018-06-26,03:00,12,89,0,8,3,0
2018-06-26,04:00,13,84,0,22,4,0
2018-06-26,05:00,14,75,6,29,5,0
2018-06-26,06:00,15,73,29,40,6,0
2018-06-26,07:00,16,72,60,47,6,0
2018-06-26,08:00,17,72,86,50,6,0
2018-06-26,09:00,18,70,151,59,7,0
2018-06-26,10:00,18,73,120,64,6,0
2018-06-26,11:00,18,73,147,74,5,0
2018-06-26,12:00,18,75,113,81,4,0
2018-06-26,13:00,19,72,159,85,3,0
2018-06-26,14:00,20,70,196,99,3,0
2018-06-26,15:00,20,68,227,98,4,0
2018-06-26,16:00,20,69,196,95,4,0
2018-06-26,17:00,20,70,170,94,4,0
2018-06-26,18:00,19,72,145,95,4,0
2018-06-26,19:00,18,74,90,81,4,0
2018-06-26,20:00,18,78,39,55,4,0
2018-06-26,21:00,16,82,6,45,5,0
2018-06-26,22:00,16,84,0,44,6,0
2018-06-26,23:00,16,81,0,32,6,0
2018-06-27,00:00,16,78,0,27,7,0
2018-06-27,01:00,16,76,0,25,7,0
2018-06-27,02:00,16,75,0,28,8,0
2018-06-27,03:00,16,74,0,33,8,0
2018-06-27,04:00,16,73,0,37,9,0
2018-06-27,05:00,16,76,5,40,9,0
2018-06-27,06:00,16,79,23,44,8,0
2018-06-27,07:00,17,82,64,48,7,0
2018-06-27,08:00,18,77,147,55,6,0
2018-06-27,09:00,19,74,204,62,6,0
2018-06-27,10:00,19,72,252,71,6,0
2018-06-27,11:00,20,72,288,83,6,0
2018-06-27,12:00,20,71,311,90,6,0
2018-06-27,13:00,20,68,318,88,5,0
2018-06-27,14:00,21,66,309,80,4,0
2018-06-27,15:00,21,66,286,69,5,0
2018-06-27,16:00,21,62,249,60,7,0
2018-06-27,17:00,21,59,202,44,8,0
2018-06-27,18:00,20,63,148,41,8,0
2018-06-27,19:00,20,68,92,40,7,0
2018-06-27,20:00,19,71,41,34,8,0
2018-06-27,21:00,18,72,6,31,9,0
2018-06-27,22:00,17,71,0,30,9,0
2018-06-27,23:00,17,69,0,30,9,0
2018-06-28,00:00,17,69,0,31,9,0
2018-06-28,01:00,16,72,0,32,9,0
2018-06-28,02:00,16,75,0,35,9,0
2018-06-28,03:00,16,78,0,36,8,0
2018-06-28,04:00,16,81,0,34,8,0
2018-06-28,05:00,16,82,7,37,7,0
2018-06-28,06:00,17,79,42,43,8,0
2018-06-28,07:00,18,75,93,48,8,0
2018-06-28,08:00,18,72,149,50,8,0
2018-06-28,09:00,19,70,203,52,9,0
2018-06-28,10:00,19,65,250,52,9,0
2018-06-28,11:00,20,57,287,52,10,0
2018-06-28,12:00,20,57,311,52,10,0
2018-06-28,13:00,21,57,320,50,10,0
2018-06-28,14:00,21,49,313,45,12,0
2018-06-28,15:00,21,46,290,41,12,0
2018-06-28,16:00,21,44,252,37,12,0
2018-06-28,17:00,21,43,204,35,12,0
2018-06-28,18:00,20,44,150,34,12,0
