Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,01:00,8,78,0,270,17,0.1
2018-12-09,02:00,8,78,0,279,18,0
2018-12-09,03:00,8,81,0,280,18,0.1
2018-12-09,04:00,8,82,0,291,18,0.2
2018-12-09,05:00,8,82,0,296,17,0.1
2018-12-09,06:00,8,84,0,302,16,0.1
2018-12-09,07:00,8,85,0,303,16,0.1
2018-12-09,08:00,8,87,0,300,14,0.1
2018-12-09,09:00,8,86,1,297,14,0.1
2018-12-09,10:00,8,86,20,298,14,0.1
2018-12-09,11:00,8,83,41,301,14,0.1
2018-12-09,12:00,9,82,59,297,14,0.1
2018-12-09,13:00,9,80,69,300,13,0
2018-12-09,14:00,9,79,66,302,13,0
2018-12-09,15:00,8,78,44,299,13,0
2018-12-09,16:00,8,78,18,297,11,0
2018-12-09,17:00,7,80,1,291,10,0
2018-12-09,18:00,7,80,0,288,9,0
2018-12-09,19:00,7,79,0,289,9,0
2018-12-09,20:00,7,79,0,286,8,0
2018-12-09,21:00,7,81,0,277,7,0
2018-12-09,22:00,6,84,0,268,7,0
2018-12-09,23:00,6,87,0,256,6,0
2018-12-10,00:00,5,88,0,251,6,0
2018-12-10,01:00,5,91,0,246,6,0
2018-12-10,02:00,5,90,0,240,5,0
2018-12-10,03:00,5,88,0,241,5,0
2018-12-10,04:00,5,85,0,233,5,0
2018-12-10,05:00,6,84,0,225,4,0
2018-12-10,06:00,6,83,0,216,4,0
2018-12-10,07:00,6,83,0,205,4,0
2018-12-10,08:00,6,86,0,186,4,0
2018-12-10,09:00,6,88,1,163,5,0
2018-12-10,10:00,8,88,11,161,6,0
2018-12-10,11:00,9,89,10,167,7,0
2018-12-10,12:00,10,90,17,174,7,0.1
2018-12-10,13:00,10,92,23,186,8,0.1
2018-12-10,14:00,11,92,21,194,8,0
2018-12-10,15:00,11,94,13,196,8,0
2018-12-10,16:00,11,97,6,195,7,0
2018-12-10,17:00,10,98,0,195,7,0
2018-12-10,18:00,10,98,0,195,7,0
2018-12-10,19:00,10,98,0,198,8,0
2018-12-10,20:00,10,98,0,198,8,0
2018-12-10,21:00,10,97,0,201,9,0
2018-12-10,22:00,10,97,0,196,8,0
2018-12-10,23:00,10,97,0,189,9,0
2018-12-11,00:00,9,97,0,184,9,0
2018-12-11,01:00,10,96,0,179,9,0
2018-12-11,02:00,10,97,0,168,9,0
2018-12-11,03:00,9,97,0,166,10,0
2018-12-11,04:00,9,97,0,160,10,0
2018-12-11,05:00,9,96,0,154,11,0
2018-12-11,06:00,9,95,0,154,11,0
2018-12-11,07:00,9,94,0,153,11,0
2018-12-11,08:00,10,93,0,157,12,0
2018-12-11,09:00,10,93,1,155,12,0
2018-12-11,10:00,10,91,14,161,13,0
2018-12-11,11:00,10,90,22,160,14,0.1
2018-12-11,12:00,10,90,33,157,13,0.2
2018-12-11,13:00,10,92,36,160,14,0.4
2018-12-11,14:00,10,94,19,158,14,1.2
2018-12-11,15:00,10,94,11,154,15,1.5
2018-12-11,16:00,10,95,3,148,14,1.9
2018-12-11,17:00,10,95,0,152,13,1.7
2018-12-11,18:00,9,96,0,219,7,0.5
2018-12-11,19:00,7,91,0,305,11,1.2
2018-12-11,20:00,6,92,0,319,9,1.2
2018-12-11,21:00,6,92,0,327,9,1.1
2018-12-11,22:00,6,89,0,324,9,0.3
2018-12-11,23:00,6,90,0,316,8,0
2018-12-12,00:00,5,93,0,301,6,0
2018-12-12,01:00,5,95,0,300,6,0
2018-12-12,02:00,4,96,0,287,5,0
2018-12-12,03:00,4,96,0,289,4,0
2018-12-12,04:00,2,97,0,285,3,0
2018-12-12,05:00,2,96,0,259,4,0
2018-12-12,06:00,2,96,0,234,3,0
2018-12-12,07:00,2,95,0,215,3,0
2018-12-12,08:00,2,95,0,203,4,0
2018-12-12,09:00,3,95,1,192,5,0
2018-12-12,10:00,5,93,22,172,6,0
2018-12-12,11:00,7,88,43,170,7,0
2018-12-12,12:00,8,85,43,165,9,0
2018-12-12,13:00,8,84,52,157,10,0
2018-12-12,14:00,8,82,25,160,11,0
2018-12-12,15:00,8,82,13,161,12,0.1
2018-12-12,16:00,8,81,8,154,13,0.1
2018-12-12,17:00,8,82,0,152,13,0.1
2018-12-12,18:00,8,84,0,146,14,0.1
