Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,06:00,2,81,0,180,7,0
2018-02-16,09:00,4,78,13,180,8,0
2018-02-16,12:00,8,67,216,170,11,0
2018-02-16,15:00,7,74,207,180,12,0.2
2018-02-16,18:00,6,86,68,180,9,0.4
2018-02-16,21:00,5,91,0,210,6,1.1
2018-02-17,00:00,3,92,0,215,7,0
2018-02-17,03:00,3,92,0,225,7,0
2018-02-17,06:00,3,92,0,230,6,0
2018-02-17,09:00,4,91,13,220,6,0
2018-02-17,12:00,7,81,170,205,6,0
2018-02-17,15:00,8,70,231,230,7,0
2018-02-17,18:00,6,82,89,155,6,0
2018-02-17,21:00,6,83,0,160,8,0.2
2018-02-18,00:00,7,92,0,170,10,1
2018-02-18,03:00,8,94,0,195,8,0.4
2018-02-18,06:00,9,96,0,230,7,0.1
2018-02-18,09:00,10,97,2,230,8,1.3
2018-02-18,12:00,10,96,18,255,9,1.9
2018-02-18,15:00,10,95,47,260,8,0.4
2018-02-18,18:00,10,96,21,260,7,0
2018-02-18,21:00,9,97,0,255,6,0
2018-02-19,00:00,9,98,0,250,6,0
2018-02-19,03:00,9,99,0,255,6,0
2018-02-19,06:00,9,99,0,255,6,0
2018-02-19,09:00,9,97,11,240,5,0
2018-02-19,12:00,10,94,60,255,5,0
2018-02-19,15:00,11,86,74,255,6,0
2018-02-19,18:00,10,87,57,245,4,0
2018-02-19,21:00,9,93,0,230,3,0
2018-02-20,00:00,9,98,0,265,5,1.2
2018-02-20,03:00,6,90,0,325,10,4.1
2018-02-20,06:00,6,91,0,345,9,2.6
2018-02-20,09:00,6,91,9,335,8,1.6
2018-02-20,12:00,8,81,168,345,10,0.2
2018-02-20,15:00,9,66,192,0,10,0
2018-02-20,18:00,7,85,33,30,6,0
2018-02-20,21:00,5,90,0,55,6,0
2018-02-21,00:00,2,91,0,60,4,0
