Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,06:00,17,91,3,215,17,8.7
2018-07-29,09:00,17,87,197,335,6,0.3
2018-07-29,12:00,18,74,493,290,8,0.6
2018-07-29,15:00,18,70,267,250,8,0.8
2018-07-29,18:00,17,75,455,225,15,0.2
2018-07-29,21:00,16,76,95,230,15,0
2018-07-30,00:00,15,70,0,245,9,0
2018-07-30,03:00,15,84,0,240,11,0.2
2018-07-30,06:00,14,89,6,245,8,1.3
2018-07-30,09:00,16,69,284,235,12,0
2018-07-30,12:00,16,70,660,220,15,0
2018-07-30,15:00,17,64,771,225,17,0.1
2018-07-30,18:00,16,67,532,230,15,0.1
2018-07-30,21:00,15,74,94,230,11,0
2018-07-31,00:00,14,74,0,230,9,0
2018-07-31,03:00,14,75,0,240,9,0
2018-07-31,06:00,15,75,15,230,10,0
2018-07-31,09:00,16,75,285,225,13,1.1
2018-07-31,12:00,17,63,668,220,17,0.4
2018-07-31,15:00,18,64,712,215,17,0.2
2018-07-31,18:00,17,77,426,230,14,0.1
2018-07-31,21:00,16,84,73,215,12,0
2018-08-01,00:00,15,84,0,230,10,0
2018-08-01,03:00,15,85,0,245,7,0
2018-08-01,06:00,16,77,9,190,7,0
2018-08-01,09:00,17,81,195,195,11,0.2
2018-08-01,12:00,18,80,608,210,14,0.7
2018-08-01,15:00,19,80,558,205,15,0.5
2018-08-01,18:00,18,89,296,195,13,0.2
2018-08-01,21:00,17,88,45,195,15,0.1
2018-08-02,00:00,17,91,0,195,17,3.4
2018-08-02,03:00,17,97,0,210,12,0.7
2018-08-02,06:00,18,96,4,200,15,1.1
2018-08-02,09:00,18,98,110,220,12,2
2018-08-02,12:00,19,97,346,225,11,1
2018-08-02,15:00,20,84,642,225,11,0.3
2018-08-02,18:00,19,90,463,225,9,0
2018-08-02,21:00,17,98,74,235,7,0
2018-08-03,00:00,16,98,0,255,5,0
