Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,12:00,13,70,195,280,15,0.1
2017-10-22,18:00,13,83,269,240,13,0.1
2017-10-23,00:00,14,88,0,210,16,1.9
2017-10-23,06:00,15,91,0,220,16,1
2017-10-23,12:00,15,79,404,235,12,0.1
2017-10-23,18:00,14,97,340,215,10,0
2017-10-24,00:00,14,100,0,215,11,0
2017-10-24,06:00,15,95,0,220,22,5.3
2017-10-24,12:00,15,95,66,225,21,0.8
2017-10-24,18:00,15,94,66,220,20,1.4
2017-10-25,00:00,14,94,0,240,10,1
2017-10-25,06:00,11,93,0,260,5,0
2017-10-25,12:00,14,81,405,215,5,0
2017-10-25,18:00,12,94,428,235,4,0
2017-10-26,00:00,13,93,0,200,3,0.4
2017-10-26,06:00,13,95,0,200,4,0.9
2017-10-26,12:00,14,93,75,230,10,0.2
2017-10-26,18:00,13,86,119,335,5,0.3
2017-10-27,00:00,12,84,0,310,6,0
2017-10-27,06:00,9,87,0,320,6,0
2017-10-27,12:00,12,78,402,280,4,0
2017-10-27,18:00,11,86,448,235,7,0
2017-10-28,00:00,13,94,0,225,13,0.3
2017-10-28,06:00,13,97,0,245,13,0.1
2017-10-28,12:00,15,86,297,235,19,0
2017-10-28,18:00,15,86,251,245,20,0.1
2017-10-29,00:00,13,77,0,275,17,0.5
2017-10-29,06:00,9,65,0,280,15,0
2017-10-29,12:00,11,56,383,305,19,0
2017-10-29,18:00,9,59,377,300,11,0
2017-10-30,00:00,7,70,0,305,12,0
2017-10-30,06:00,5,83,0,315,8,0
2017-10-30,12:00,10,68,358,265,3,0
2017-10-30,18:00,9,73,305,225,4,0
2017-10-31,00:00,10,73,0,175,12,0
2017-10-31,06:00,13,98,0,205,11,7.7
2017-10-31,12:00,14,94,41,195,19,2.8
2017-10-31,18:00,14,94,55,210,15,1.2
2017-11-01,00:00,14,98,0,205,13,0.4
