Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,06:00,9,87,5,240,5,0
2019-04-21,09:00,12,84,246,205,6,0
2019-04-21,12:00,12,83,663,205,8,0
2019-04-21,15:00,13,83,778,220,9,0
2019-04-21,18:00,10,92,423,215,7,0
2019-04-21,21:00,9,96,37,180,4,0
2019-04-22,00:00,10,86,0,170,8,0
2019-04-22,03:00,9,83,0,155,6,0
2019-04-22,06:00,10,81,6,140,11,0
2019-04-22,09:00,12,79,311,145,13,0
2019-04-22,12:00,13,74,738,145,13,0
2019-04-22,15:00,13,78,788,150,9,0
2019-04-22,18:00,12,85,404,145,7,0
2019-04-22,21:00,10,95,32,105,2,0.5
2019-04-23,00:00,9,96,0,105,5,0.2
2019-04-23,03:00,10,96,0,75,6,0
2019-04-23,06:00,10,94,2,50,8,0
2019-04-23,09:00,12,88,97,70,11,0.4
2019-04-23,12:00,14,76,629,135,10,0
2019-04-23,15:00,14,80,785,155,6,0
2019-04-23,18:00,15,80,389,35,1,0
2019-04-23,21:00,12,88,32,80,6,0
2019-04-24,00:00,10,95,0,85,3,0
2019-04-24,03:00,9,97,0,120,3,0
2019-04-24,06:00,10,97,4,85,5,0.1
2019-04-24,09:00,12,93,129,90,7,0.6
2019-04-24,12:00,13,82,441,60,10,0
2019-04-24,15:00,12,95,336,100,10,2.5
2019-04-24,18:00,10,88,121,175,16,1.1
2019-04-24,21:00,9,84,16,175,15,0.1
2019-04-25,00:00,9,86,0,145,14,0.4
2019-04-25,03:00,9,88,0,100,14,0
2019-04-25,06:00,9,86,3,110,18,0.7
2019-04-25,09:00,9,89,55,110,16,1.5
2019-04-25,12:00,11,76,413,155,17,0.2
2019-04-25,15:00,11,72,756,150,21,0.3
2019-04-25,18:00,9,86,313,140,23,0.9
2019-04-25,21:00,9,87,11,200,16,3.6
2019-04-26,00:00,9,86,0,180,17,1.3
