Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,06:00,4,95,0,180,2,0.4
2019-01-19,09:00,5,97,1,240,1,0
2019-01-19,12:00,6,94,68,315,3,0
2019-01-19,15:00,6,92,75,305,4,0
2019-01-19,18:00,6,94,10,315,6,0
2019-01-19,21:00,5,97,0,335,4,0
2019-01-20,00:00,3,99,0,320,4,0
2019-01-20,03:00,2,100,0,320,5,0
2019-01-20,06:00,3,100,0,330,5,0
2019-01-20,09:00,3,99,1,320,6,0
2019-01-20,12:00,6,88,47,335,10,0
2019-01-20,15:00,6,81,74,330,9,0
2019-01-20,18:00,2,90,19,315,5,0
2019-01-20,21:00,1,91,0,310,4,0
2019-01-21,00:00,-1,89,0,290,5,0
2019-01-21,03:00,-2,94,0,210,4,0
2019-01-21,06:00,-1,93,0,200,5,0
2019-01-21,09:00,0,87,1,190,7,0
2019-01-21,12:00,3,75,77,195,11,0
2019-01-21,15:00,5,74,95,195,14,0
2019-01-21,18:00,5,92,13,240,14,2.2
2019-01-21,21:00,1,93,0,245,9,1
2019-01-22,00:00,1,87,0,255,10,0
2019-01-22,03:00,1,92,0,265,10,0
2019-01-22,06:00,0,93,0,270,10,0
2019-01-22,09:00,0,91,2,275,10,0
2019-01-22,12:00,2,82,154,270,11,0
2019-01-22,15:00,3,75,199,285,12,0
2019-01-22,18:00,1,85,31,285,10,0
2019-01-22,21:00,0,91,0,280,9,0
2019-01-23,00:00,-1,92,0,280,7,0
2019-01-23,03:00,-1,91,0,285,7,0
2019-01-23,06:00,-1,91,0,280,6,0
2019-01-23,09:00,-1,92,2,275,6,0
2019-01-23,12:00,3,86,133,265,6,0
2019-01-23,15:00,4,86,151,250,5,0.1
2019-01-23,18:00,3,92,17,240,5,0.3
2019-01-23,21:00,3,95,0,220,5,0.1
2019-01-24,00:00,3,96,0,220,5,0
