Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,12:00,15,51,875,300,4,0
2018-08-25,18:00,15,58,692,235,3,0
2018-08-26,00:00,12,65,20,165,7,0.3
2018-08-26,06:00,13,94,0,150,11,7.8
2018-08-26,12:00,18,78,362,270,13,4.2
2018-08-26,18:00,15,72,495,265,13,0.3
2018-08-27,00:00,13,84,19,250,10,0
2018-08-27,06:00,13,87,1,270,10,0.5
2018-08-27,12:00,16,64,504,280,13,0.2
2018-08-27,18:00,15,68,857,260,7,0
2018-08-28,00:00,10,89,37,175,5,0
2018-08-28,06:00,9,91,1,175,6,0
2018-08-28,12:00,16,61,580,210,9,0
2018-08-28,18:00,17,66,589,215,5,0
2018-08-29,00:00,14,84,29,225,5,0
2018-08-29,06:00,11,90,1,305,5,2.5
2018-08-29,12:00,15,56,764,300,11,0.1
2018-08-29,18:00,14,61,674,295,9,0.2
2018-08-30,00:00,10,89,28,275,5,0
2018-08-30,06:00,9,93,1,265,3,0
2018-08-30,12:00,15,56,724,275,4,0.2
2018-08-30,18:00,15,65,686,265,1,0.1
2018-08-31,00:00,11,84,17,175,6,0
2018-08-31,06:00,12,86,0,145,11,0.5
2018-08-31,12:00,14,87,122,160,16,9.4
2018-08-31,18:00,16,87,399,240,12,1.4
2018-09-01,00:00,14,88,11,270,11,0.3
2018-09-01,06:00,13,92,0,280,8,0.2
2018-09-01,12:00,15,62,584,275,7,0.1
2018-09-01,18:00,16,66,971,250,4,0
2018-09-02,00:00,12,81,26,205,7,0
2018-09-02,06:00,15,90,0,220,7,0.2
2018-09-02,12:00,17,72,588,270,5,0.2
2018-09-02,18:00,17,71,759,275,4,0
2018-09-03,00:00,11,87,21,280,3,0
2018-09-03,06:00,9,92,0,265,4,0
2018-09-03,12:00,15,57,541,275,10,0
2018-09-03,18:00,14,73,673,280,8,0.1
2018-09-04,00:00,9,88,23,255,5,0
