Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,12:00,20,55,1222,130,4,0
2018-05-23,18:00,20,59,870,95,3,0
2018-05-24,00:00,12,85,81,145,5,0
2018-05-24,06:00,10,88,36,145,2,0
2018-05-24,12:00,19,57,1168,10,4,0.1
2018-05-24,18:00,17,63,899,70,5,0.1
2018-05-25,00:00,13,85,38,345,5,0.2
2018-05-25,06:00,11,84,25,355,7,0
2018-05-25,12:00,19,61,1127,10,11,0
2018-05-25,18:00,19,61,1092,0,9,0
2018-05-26,00:00,14,82,55,25,8,0
2018-05-26,06:00,12,85,28,30,6,0.1
2018-05-26,12:00,18,63,958,65,10,0
2018-05-26,18:00,19,61,1056,55,9,0
2018-05-27,00:00,14,78,106,55,8,0.7
2018-05-27,06:00,13,80,35,70,7,0
2018-05-27,12:00,20,64,1058,80,9,0
2018-05-27,18:00,20,73,996,130,7,0
2018-05-28,00:00,16,90,73,110,4,0.1
2018-05-28,06:00,16,92,15,60,3,0
2018-05-28,12:00,21,66,650,95,6,0.3
2018-05-28,18:00,22,65,1005,70,5,0.4
2018-05-29,00:00,14,90,93,90,3,0
2018-05-29,06:00,13,92,37,70,2,0
2018-05-29,12:00,21,64,1020,70,4,0.6
2018-05-29,18:00,21,64,911,55,3,0.4
2018-05-30,00:00,14,89,78,90,4,0
2018-05-30,06:00,13,92,40,10,2,0
2018-05-30,12:00,21,68,1086,60,6,0.4
2018-05-30,18:00,21,71,997,10,1,0.8
2018-05-31,00:00,15,92,89,55,4,0
2018-05-31,06:00,14,93,27,10,4,1.4
2018-05-31,12:00,22,66,1098,30,5,0.1
2018-05-31,18:00,22,54,1105,35,5,0.2
2018-06-01,00:00,15,80,70,85,3,0.3
2018-06-01,06:00,13,91,31,50,3,0
2018-06-01,12:00,17,80,593,95,5,0.7
2018-06-01,18:00,19,71,779,140,5,1
2018-06-02,00:00,14,94,73,140,5,0
