Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,01:00,8,93,0,1,3,0
2018-05-24,02:00,8,93,0,352,3,0
2018-05-24,03:00,8,93,0,338,4,0
2018-05-24,04:00,8,92,0,340,4,0
2018-05-24,05:00,8,92,2,356,4,0
2018-05-24,06:00,10,89,31,3,4,0
2018-05-24,07:00,12,83,81,356,3,0
2018-05-24,08:00,14,78,136,32,3,0
2018-05-24,09:00,16,74,186,37,3,0
2018-05-24,10:00,18,70,228,25,3,0
2018-05-24,11:00,19,66,246,29,5,0
2018-05-24,12:00,20,62,258,32,5,0
2018-05-24,13:00,20,59,260,39,5,0
2018-05-24,14:00,19,62,255,60,4,0.2
2018-05-24,15:00,16,80,201,76,4,2.4
2018-05-24,16:00,16,82,63,119,1,0.5
2018-05-24,17:00,16,83,84,23,2,0.3
2018-05-24,18:00,15,90,28,32,2,1
2018-05-24,19:00,14,93,9,66,2,0.6
2018-05-24,20:00,14,94,3,25,2,0.5
2018-05-24,21:00,14,92,0,339,4,0.2
2018-05-24,22:00,14,92,0,342,5,0
2018-05-24,23:00,13,94,0,344,6,0
2018-05-25,00:00,13,96,0,344,6,0
2018-05-25,01:00,13,96,0,340,5,0
2018-05-25,02:00,12,95,0,344,5,0
2018-05-25,03:00,12,95,0,342,6,0
2018-05-25,04:00,12,94,0,339,7,0
2018-05-25,05:00,12,92,1,340,7,0
2018-05-25,06:00,12,90,7,340,7,0
2018-05-25,07:00,13,89,37,352,8,0
2018-05-25,08:00,14,85,92,357,8,0
2018-05-25,09:00,16,76,188,9,10,0
2018-05-25,10:00,18,69,233,8,10,0
2018-05-25,11:00,19,59,272,14,11,0
2018-05-25,12:00,20,53,288,19,10,0
2018-05-25,13:00,20,51,289,23,11,0
2018-05-25,14:00,20,53,262,23,10,0
2018-05-25,15:00,20,50,219,23,11,0
2018-05-25,16:00,20,52,157,20,10,0
2018-05-25,17:00,20,51,132,21,8,0
2018-05-25,18:00,19,59,77,43,5,0
2018-05-25,19:00,17,73,14,36,3,0
2018-05-25,20:00,17,70,5,25,5,0
2018-05-25,21:00,16,72,1,14,6,0
2018-05-25,22:00,15,76,0,2,6,0
2018-05-25,23:00,15,79,0,6,8,0
2018-05-26,00:00,15,80,0,9,8,0
2018-05-26,01:00,15,82,0,11,8,0
2018-05-26,02:00,15,83,0,14,8,0
2018-05-26,03:00,14,84,0,22,8,0
2018-05-26,04:00,14,85,0,29,8,0
2018-05-26,05:00,14,86,1,33,8,0
2018-05-26,06:00,14,86,8,27,7,0
2018-05-26,07:00,14,85,28,26,8,0
2018-05-26,08:00,14,83,57,33,9,0
2018-05-26,09:00,15,80,94,38,9,0
2018-05-26,10:00,15,78,84,44,9,0
2018-05-26,11:00,17,73,130,51,10,0.1
2018-05-26,12:00,17,74,123,51,9,0.5
2018-05-26,13:00,17,73,116,53,8,0.1
2018-05-26,14:00,18,71,128,49,8,0
2018-05-26,15:00,19,63,159,58,7,0
2018-05-26,16:00,20,60,186,56,8,0
2018-05-26,17:00,20,59,135,54,7,0
2018-05-26,18:00,19,64,98,78,5,0
2018-05-26,19:00,18,76,63,97,4,0
2018-05-26,20:00,17,81,27,81,5,0
2018-05-26,21:00,15,83,2,53,5,0
2018-05-26,22:00,14,86,0,34,6,0
2018-05-26,23:00,14,88,0,28,6,0.2
2018-05-27,00:00,14,88,0,25,6,0.2
2018-05-27,01:00,14,87,0,20,6,0.5
2018-05-27,02:00,14,89,0,15,6,0.5
2018-05-27,03:00,13,91,0,17,6,1.2
2018-05-27,04:00,13,91,0,33,6,0.5
2018-05-27,05:00,13,91,1,42,6,0.9
2018-05-27,06:00,13,90,12,45,6,0.3
2018-05-27,07:00,14,89,20,48,6,0.1
2018-05-27,08:00,14,88,43,52,6,0
2018-05-27,09:00,15,86,60,71,6,0.1
2018-05-27,10:00,16,84,84,86,7,0.4
2018-05-27,11:00,17,82,132,95,8,0
2018-05-27,12:00,17,82,93,99,7,0
2018-05-27,13:00,18,80,99,105,6,0
2018-05-27,14:00,18,80,108,111,6,0
2018-05-27,15:00,18,78,118,104,4,0
2018-05-27,16:00,19,76,129,103,2,0
2018-05-27,17:00,20,74,93,111,1,0
2018-05-27,18:00,19,80,52,226,1,0
