Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,01:00,12,92,0,112,8,0
2018-11-17,02:00,12,92,0,112,8,0
2018-11-17,03:00,12,92,0,108,8,0
2018-11-17,04:00,12,91,0,112,9,0
2018-11-17,05:00,12,91,0,115,8,0.1
2018-11-17,06:00,11,91,0,113,8,0.1
2018-11-17,07:00,11,91,0,114,8,0
2018-11-17,08:00,11,91,0,112,8,0
2018-11-17,09:00,11,92,7,110,8,0
2018-11-17,10:00,11,89,22,114,10,0
2018-11-17,11:00,12,86,38,113,10,0
2018-11-17,12:00,12,86,46,110,10,0
2018-11-17,13:00,11,85,50,109,11,0
2018-11-17,14:00,11,84,39,107,10,0
2018-11-17,15:00,10,84,31,104,9,0
2018-11-17,16:00,10,87,17,102,9,0
2018-11-17,17:00,9,90,1,101,9,0
2018-11-17,18:00,9,91,0,100,9,0
2018-11-17,19:00,8,90,0,97,9,0
2018-11-17,20:00,8,88,0,96,9,0
2018-11-17,21:00,8,86,0,98,9,0
2018-11-17,22:00,8,84,0,97,9,0
2018-11-17,23:00,8,82,0,97,9,0
2018-11-18,00:00,8,82,0,97,8,0
2018-11-18,01:00,8,82,0,96,9,0
2018-11-18,02:00,8,80,0,101,9,0
2018-11-18,03:00,7,81,0,101,9,0
2018-11-18,04:00,7,84,0,96,9,0
2018-11-18,05:00,7,85,0,93,10,0
2018-11-18,06:00,7,84,0,92,10,0
2018-11-18,07:00,7,84,0,95,10,0
2018-11-18,08:00,7,83,0,99,11,0
2018-11-18,09:00,7,81,12,101,11,0
2018-11-18,10:00,8,77,46,101,11,0
2018-11-18,11:00,10,74,77,97,10,0
2018-11-18,12:00,10,69,95,95,10,0
2018-11-18,13:00,10,66,99,92,10,0
2018-11-18,14:00,10,67,86,87,9,0
2018-11-18,15:00,10,71,59,86,9,0
2018-11-18,16:00,8,79,25,84,9,0
2018-11-18,17:00,7,86,1,84,9,0
2018-11-18,18:00,7,88,0,86,9,0
2018-11-18,19:00,7,86,0,88,10,0
2018-11-18,20:00,8,84,0,88,10,0
2018-11-18,21:00,7,83,0,88,10,0
2018-11-18,22:00,7,84,0,87,10,0
2018-11-18,23:00,7,86,0,84,9,0
2018-11-19,00:00,7,85,0,81,9,0
2018-11-19,01:00,7,83,0,83,10,0
2018-11-19,02:00,7,80,0,87,10,0
2018-11-19,03:00,7,79,0,87,10,0
2018-11-19,04:00,6,81,0,84,10,0
2018-11-19,05:00,6,82,0,84,10,0
2018-11-19,06:00,7,85,0,85,10,0
2018-11-19,07:00,7,90,0,85,10,0
2018-11-19,08:00,7,91,0,86,10,0
2018-11-19,09:00,7,86,9,88,10,0
2018-11-19,10:00,8,82,24,89,10,0
2018-11-19,11:00,8,80,32,94,10,0
2018-11-19,12:00,8,76,35,95,11,0
2018-11-19,13:00,8,71,49,93,12,0
2018-11-19,14:00,8,71,38,96,12,0
2018-11-19,15:00,8,71,27,94,10,0
2018-11-19,16:00,7,73,10,92,10,0
2018-11-19,17:00,7,72,0,91,10,0
2018-11-19,18:00,7,70,0,99,11,0
2018-11-19,19:00,8,65,0,103,10,0
2018-11-19,20:00,8,68,0,103,10,0
2018-11-19,21:00,8,72,0,92,9,0
2018-11-19,22:00,8,76,0,89,10,0
2018-11-19,23:00,8,76,0,92,11,0
2018-11-20,00:00,7,74,0,89,10,0
2018-11-20,01:00,7,75,0,84,10,0
2018-11-20,02:00,7,76,0,79,10,0
2018-11-20,03:00,7,76,0,78,10,0
2018-11-20,04:00,7,71,0,72,10,0
2018-11-20,05:00,7,70,0,69,10,0
2018-11-20,06:00,7,67,0,70,10,0
2018-11-20,07:00,7,68,0,69,10,0
2018-11-20,08:00,6,74,0,67,11,0.1
2018-11-20,09:00,6,77,6,66,11,0
2018-11-20,10:00,6,78,27,64,11,0
2018-11-20,11:00,7,81,34,59,11,0.4
2018-11-20,12:00,7,86,53,62,12,0.6
2018-11-20,13:00,7,83,57,64,13,0.2
2018-11-20,14:00,7,82,51,63,12,0.3
2018-11-20,15:00,6,83,38,61,12,0.4
2018-11-20,16:00,6,84,16,62,13,0.2
2018-11-20,17:00,5,87,0,57,12,0.2
2018-11-20,18:00,5,86,0,62,14,0.4
