Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,06:00,8,90,0,140,14,2.9
2018-04-06,09:00,8,89,73,130,17,2.4
2018-04-06,12:00,10,84,106,165,16,3.9
2018-04-06,15:00,12,61,570,195,17,0.7
2018-04-06,18:00,11,70,279,205,11,0
2018-04-06,21:00,8,83,19,185,9,0
2018-04-07,00:00,7,93,0,160,7,0
2018-04-07,03:00,6,93,0,150,5,0
2018-04-07,06:00,5,95,0,145,5,0
2018-04-07,09:00,10,79,195,180,4,0
2018-04-07,12:00,13,62,538,195,3,0.3
2018-04-07,15:00,14,54,571,195,2,0.2
2018-04-07,18:00,12,69,273,195,5,0.1
2018-04-07,21:00,7,90,24,180,3,0
2018-04-08,00:00,5,94,0,145,3,0
2018-04-08,03:00,4,98,0,155,4,0
2018-04-08,06:00,4,100,0,135,3,0
2018-04-08,09:00,7,91,133,130,3,0
2018-04-08,12:00,13,61,540,135,2,0.1
2018-04-08,15:00,14,51,612,35,2,0.1
2018-04-08,18:00,11,74,286,25,7,0
2018-04-08,21:00,8,89,20,45,4,0
2018-04-09,00:00,6,96,0,85,3,0
2018-04-09,03:00,4,99,0,90,2,0
2018-04-09,06:00,2,100,0,135,3,0
2018-04-09,09:00,8,89,172,95,2,0
2018-04-09,12:00,13,60,611,105,6,0
2018-04-09,15:00,13,56,568,95,7,0.1
2018-04-09,18:00,11,66,229,80,8,0
2018-04-09,21:00,7,85,16,60,7,0.1
2018-04-10,00:00,7,94,0,35,8,0.3
2018-04-10,03:00,8,96,0,50,9,0.9
2018-04-10,06:00,8,96,0,55,9,0.2
2018-04-10,09:00,8,95,34,45,10,0.6
2018-04-10,12:00,9,88,126,40,10,0
2018-04-10,15:00,10,83,235,25,9,0
2018-04-10,18:00,9,91,89,350,5,0
2018-04-10,21:00,8,93,4,355,4,0
2018-04-11,00:00,8,95,0,330,4,0.7
