Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,12:00,12,74,214,120,11,0
2017-10-18,18:00,13,91,137,150,10,0
2017-10-19,00:00,11,93,0,150,10,0.1
2017-10-19,06:00,12,92,0,160,13,4.9
2017-10-19,12:00,12,92,101,165,5,4.2
2017-10-19,18:00,11,95,67,320,9,1.9
2017-10-20,00:00,9,88,0,315,11,0.6
2017-10-20,06:00,6,92,0,270,5,0
2017-10-20,12:00,9,70,251,140,7,0
2017-10-20,18:00,10,87,151,130,18,4.6
2017-10-21,00:00,12,86,0,155,15,1.1
2017-10-21,06:00,11,92,0,110,6,0.7
2017-10-21,12:00,12,88,84,290,16,1.2
2017-10-21,18:00,10,81,167,300,18,1.8
2017-10-22,00:00,8,75,0,295,14,0.2
2017-10-22,06:00,8,68,0,290,10,0
2017-10-22,12:00,12,58,329,285,15,0
2017-10-22,18:00,10,76,295,225,5,0
2017-10-23,00:00,11,89,0,170,9,0.9
2017-10-23,06:00,13,93,0,185,9,3.6
2017-10-23,12:00,15,91,94,180,9,0.6
2017-10-23,18:00,15,98,101,210,6,2.7
2017-10-24,00:00,12,93,0,225,7,0.2
2017-10-24,06:00,10,94,0,185,6,0.8
2017-10-24,12:00,14,82,258,180,7,0
2017-10-24,18:00,13,81,330,155,6,0
2017-10-25,00:00,13,98,0,145,5,0.8
2017-10-25,06:00,12,99,0,125,2,2.7
2017-10-25,12:00,14,94,58,140,6,0.3
2017-10-25,18:00,13,94,72,145,8,0.5
2017-10-26,00:00,12,94,0,130,10,0
2017-10-26,06:00,13,93,0,125,10,0
2017-10-26,12:00,14,93,57,135,11,2.4
2017-10-26,18:00,14,89,226,160,8,0.2
2017-10-27,00:00,12,97,0,140,5,0
2017-10-27,06:00,13,95,0,120,6,0
2017-10-27,12:00,15,95,96,125,11,0
2017-10-27,18:00,15,94,131,120,9,0
2017-10-28,00:00,13,92,0,115,10,0
