Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,12:00,12,98,43,245,11,5.4
2018-12-05,18:00,11,96,111,245,10,0.1
2018-12-06,00:00,11,96,0,230,6,0
2018-12-06,06:00,12,92,0,230,18,1.2
2018-12-06,12:00,13,91,66,235,21,0.7
2018-12-06,18:00,12,96,55,225,16,1.3
2018-12-07,00:00,13,91,0,225,27,7.3
2018-12-07,06:00,9,66,0,260,17,0.1
2018-12-07,12:00,8,65,168,255,19,0
2018-12-07,18:00,8,71,208,260,17,0.1
2018-12-08,00:00,9,74,0,260,18,0.1
2018-12-08,06:00,9,60,0,265,16,0
2018-12-08,12:00,11,89,67,230,22,0
2018-12-08,18:00,10,71,92,255,17,0.3
2018-12-09,00:00,9,75,0,255,21,0.2
2018-12-09,06:00,9,77,0,290,19,0.1
2018-12-09,12:00,9,75,160,305,11,0
2018-12-09,18:00,8,79,203,285,9,0
2018-12-10,00:00,6,87,0,280,10,0
2018-12-10,06:00,6,87,0,300,9,0
2018-12-10,12:00,8,84,151,295,7,0
2018-12-10,18:00,5,92,182,335,4,0
2018-12-11,00:00,5,91,0,0,6,0
2018-12-11,06:00,6,76,0,45,9,0
2018-12-11,12:00,7,64,154,75,11,0
2018-12-11,18:00,6,60,198,85,10,0
2018-12-12,00:00,7,65,0,85,12,0
2018-12-12,06:00,7,69,0,80,14,0
2018-12-12,12:00,7,74,112,70,15,0.2
2018-12-12,18:00,6,80,154,60,15,2.7
2018-12-13,00:00,6,71,0,75,15,0.5
2018-12-13,06:00,4,86,0,80,14,1.8
2018-12-13,12:00,5,79,128,100,14,1.7
2018-12-13,18:00,5,73,160,110,14,0.7
2018-12-14,00:00,4,79,0,115,12,0.1
2018-12-14,06:00,3,76,0,100,8,0.1
2018-12-14,12:00,5,62,118,85,5,0
2018-12-14,18:00,2,77,188,340,6,0
2018-12-15,00:00,0,89,0,310,7,0
