Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,06:00,14,82,0,235,17,0
2019-09-26,09:00,15,78,95,240,16,0
2019-09-26,12:00,15,72,433,235,21,0
2019-09-26,15:00,15,84,319,230,22,0.5
2019-09-26,18:00,14,80,141,235,21,0.6
2019-09-26,21:00,14,81,0,240,18,0
2019-09-27,00:00,14,85,0,235,17,0.5
2019-09-27,03:00,14,88,0,240,20,1.1
2019-09-27,06:00,14,86,0,240,20,0.3
2019-09-27,09:00,13,91,53,270,12,1.7
2019-09-27,12:00,15,63,323,275,14,0.6
2019-09-27,15:00,16,57,515,265,13,0
2019-09-27,18:00,15,65,165,250,12,0
2019-09-27,21:00,14,83,0,240,13,0
2019-09-28,00:00,14,86,0,245,16,0
2019-09-28,03:00,13,86,0,245,16,0
2019-09-28,06:00,13,86,0,245,15,0
2019-09-28,09:00,14,82,73,240,16,0
2019-09-28,12:00,15,77,219,230,16,0
2019-09-28,15:00,13,89,100,135,7,4.7
2019-09-28,18:00,15,95,15,130,7,19.1
2019-09-28,21:00,15,98,0,260,7,6
2019-09-29,00:00,12,85,0,320,17,0.4
2019-09-29,03:00,11,90,0,290,13,0
2019-09-29,06:00,11,91,0,290,11,0
2019-09-29,09:00,13,82,83,305,12,0
2019-09-29,12:00,15,66,473,295,12,0
2019-09-29,15:00,16,56,495,305,13,0
2019-09-29,18:00,14,66,178,290,9,0
2019-09-29,21:00,12,79,0,290,9,0
2019-09-30,00:00,11,89,0,300,8,0
2019-09-30,03:00,9,92,0,300,4,0
2019-09-30,06:00,8,94,0,300,3,0
2019-09-30,09:00,11,89,93,275,1,0
2019-09-30,12:00,14,79,182,165,5,0
2019-09-30,15:00,14,85,144,155,7,0.6
2019-09-30,18:00,13,93,34,130,13,7.1
2019-09-30,21:00,14,92,0,110,14,3.9
2019-10-01,00:00,14,94,0,355,6,1.1
