Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,06:00,14,90,0,135,13,0
2018-10-10,09:00,16,85,79,140,15,0
2018-10-10,12:00,17,82,436,150,14,0
2018-10-10,15:00,17,83,470,145,14,0
2018-10-10,18:00,17,83,140,145,17,0
2018-10-10,21:00,16,82,0,140,17,0.3
2018-10-11,00:00,16,90,0,155,17,0.8
2018-10-11,03:00,15,90,0,155,17,0
2018-10-11,06:00,15,91,0,160,19,0.1
2018-10-11,09:00,15,92,25,170,19,7.3
2018-10-11,12:00,13,70,166,230,11,4.9
2018-10-11,15:00,14,66,431,220,15,0
2018-10-11,18:00,13,73,124,195,11,0
2018-10-11,21:00,14,72,0,175,18,0
2018-10-12,00:00,14,79,0,170,25,0
2018-10-12,03:00,14,90,0,155,31,4.4
2018-10-12,06:00,16,89,0,195,26,4.5
2018-10-12,09:00,16,83,54,205,23,0.2
2018-10-12,12:00,15,91,196,200,19,1.8
2018-10-12,15:00,14,93,58,165,11,6
2018-10-12,18:00,16,92,14,210,24,7.3
2018-10-12,21:00,15,93,0,215,16,0.1
2018-10-13,00:00,15,90,0,210,12,0.4
2018-10-13,03:00,14,92,0,205,8,4
2018-10-13,06:00,14,96,0,215,7,4.4
2018-10-13,09:00,14,95,16,225,5,3.7
2018-10-13,12:00,14,86,77,220,3,1.7
2018-10-13,15:00,13,92,78,285,6,3.3
2018-10-13,18:00,12,92,16,300,8,2.6
2018-10-13,21:00,10,90,0,300,8,0.3
2018-10-14,00:00,8,91,0,305,7,0
2018-10-14,03:00,7,89,0,290,4,0
2018-10-14,06:00,8,82,0,245,4,0
2018-10-14,09:00,12,71,79,210,7,0
2018-10-14,12:00,12,75,338,205,12,0.1
2018-10-14,15:00,12,70,363,230,14,1
2018-10-14,18:00,11,72,111,240,12,0
2018-10-14,21:00,11,74,0,240,10,0
2018-10-15,00:00,10,85,0,250,9,0
