Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,12:00,17,93,125,265,5,0.7
2017-09-03,18:00,17,93,503,230,6,0.2
2017-09-04,00:00,15,100,11,225,8,0
2017-09-04,06:00,16,99,0,230,7,0
2017-09-04,12:00,17,86,380,230,11,0.1
2017-09-04,18:00,16,92,452,225,12,0
2017-09-05,00:00,16,100,11,220,10,12.7
2017-09-05,06:00,13,85,0,275,6,4.3
2017-09-05,12:00,17,65,804,245,10,0.1
2017-09-05,18:00,16,64,632,255,8,0.2
2017-09-06,00:00,14,74,11,250,12,0
2017-09-06,06:00,13,84,0,260,9,0
2017-09-06,12:00,16,57,639,285,10,0
2017-09-06,18:00,16,63,741,270,6,0
2017-09-07,00:00,13,82,13,280,3,0
2017-09-07,06:00,13,88,0,275,6,0
2017-09-07,12:00,16,79,692,230,9,0
2017-09-07,18:00,16,91,837,230,11,0
2017-09-08,00:00,15,87,11,245,12,0
2017-09-08,06:00,15,87,0,240,14,0.4
2017-09-08,12:00,17,69,385,260,11,0.1
2017-09-08,18:00,15,74,409,260,9,0.2
2017-09-09,00:00,12,84,6,250,11,0
2017-09-09,06:00,12,88,0,255,9,0
2017-09-09,12:00,15,77,590,235,11,0.1
2017-09-09,18:00,13,89,342,280,6,2.9
2017-09-10,00:00,11,91,5,280,10,0
2017-09-10,06:00,10,91,0,275,7,0
2017-09-10,12:00,13,70,526,280,9,0.6
2017-09-10,18:00,13,64,651,300,10,0.8
2017-09-11,00:00,10,83,8,275,10,0
2017-09-11,06:00,10,89,0,255,9,0
2017-09-11,12:00,15,63,597,275,12,0
2017-09-11,18:00,14,66,672,280,10,0.1
2017-09-12,00:00,11,88,8,285,9,0
2017-09-12,06:00,9,92,0,295,8,0
2017-09-12,12:00,16,60,704,315,8,0
2017-09-12,18:00,15,64,562,300,7,0.1
2017-09-13,00:00,11,81,6,300,8,0
