Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,01:00,2,82,0,66,18,0.3
2018-03-03,02:00,2,84,0,64,18,0.4
2018-03-03,03:00,2,84,0,64,18,0.3
2018-03-03,04:00,2,84,0,64,18,0.1
2018-03-03,05:00,3,82,0,65,19,0.1
2018-03-03,06:00,3,82,0,66,21,0.5
2018-03-03,07:00,3,82,0,68,23,0.6
2018-03-03,08:00,4,79,1,82,26,0.3
2018-03-03,09:00,4,81,10,91,23,0.8
2018-03-03,10:00,4,84,10,92,22,0.6
2018-03-03,11:00,4,81,56,98,20,0.2
2018-03-03,12:00,4,79,53,95,18,0.1
2018-03-03,13:00,5,79,86,103,19,0.4
2018-03-03,14:00,4,80,30,102,18,1.1
2018-03-03,15:00,4,80,25,104,18,0.9
2018-03-03,16:00,4,82,20,103,17,0.6
2018-03-03,17:00,5,80,9,108,18,0.6
2018-03-03,18:00,4,81,4,106,17,0.8
2018-03-03,19:00,4,83,0,104,16,0.9
2018-03-03,20:00,4,83,0,105,15,0.9
2018-03-03,21:00,4,88,0,108,15,0.8
2018-03-03,22:00,4,87,0,104,14,0.6
2018-03-03,23:00,5,85,0,104,14,0.3
2018-03-04,00:00,5,86,0,114,14,0.1
2018-03-04,01:00,5,89,0,106,13,0
2018-03-04,02:00,4,87,0,96,12,0
2018-03-04,03:00,4,86,0,80,12,0
2018-03-04,04:00,4,85,0,71,13,0
2018-03-04,05:00,4,84,0,64,13,0.1
2018-03-04,06:00,4,84,0,66,14,0.3
2018-03-04,07:00,4,88,0,63,14,0.7
2018-03-04,08:00,4,89,2,54,14,1.8
2018-03-04,09:00,4,91,14,52,13,0.8
2018-03-04,10:00,5,89,33,59,11,0.5
2018-03-04,11:00,6,88,54,62,11,0.8
2018-03-04,12:00,6,86,72,62,10,0.1
2018-03-04,13:00,6,85,95,64,10,0
2018-03-04,14:00,6,85,79,57,7,0.1
2018-03-04,15:00,5,88,60,26,4,0.3
2018-03-04,16:00,5,86,54,338,5,0
2018-03-04,17:00,5,87,43,329,7,0
2018-03-04,18:00,4,87,11,325,6,0
2018-03-04,19:00,4,87,0,328,6,0
2018-03-04,20:00,3,90,0,317,5,0
2018-03-04,21:00,2,91,0,298,5,0
2018-03-04,22:00,2,93,0,302,5,0
2018-03-04,23:00,1,93,0,303,5,0
2018-03-05,00:00,1,93,0,303,5,0
2018-03-05,01:00,1,93,0,307,5,0
2018-03-05,02:00,0,93,0,310,3,0
2018-03-05,03:00,0,92,0,297,4,0
2018-03-05,04:00,1,92,0,314,3,0
2018-03-05,05:00,1,91,0,357,2,0
2018-03-05,06:00,-1,95,0,27,3,0
2018-03-05,07:00,-1,96,0,40,4,0
2018-03-05,08:00,2,94,10,46,3,0
2018-03-05,09:00,3,93,45,51,4,0
2018-03-05,10:00,5,89,89,68,5,0
2018-03-05,11:00,6,86,108,84,6,0
2018-03-05,12:00,6,83,121,88,6,0
2018-03-05,13:00,8,78,133,88,7,0.2
2018-03-05,14:00,7,85,114,102,7,0.5
2018-03-05,15:00,7,89,68,78,6,0.5
2018-03-05,16:00,6,90,33,83,6,1.5
2018-03-05,17:00,6,90,15,77,8,1.4
2018-03-05,18:00,6,88,4,69,8,0.9
2018-03-05,19:00,5,89,0,45,9,0.8
2018-03-05,20:00,5,89,0,31,11,0.7
2018-03-05,21:00,5,90,0,18,11,0.4
2018-03-05,22:00,6,88,0,28,11,0.3
2018-03-05,23:00,6,90,0,21,10,0.1
2018-03-06,00:00,5,91,0,23,9,0.3
2018-03-06,01:00,5,91,0,22,8,0.4
2018-03-06,02:00,4,92,0,8,8,0.6
2018-03-06,03:00,4,93,0,346,9,0.3
2018-03-06,04:00,4,94,0,329,10,0.1
2018-03-06,05:00,3,93,0,322,11,0
2018-03-06,06:00,3,94,0,317,11,0
2018-03-06,07:00,3,94,0,313,11,0
2018-03-06,08:00,3,95,4,315,11,0
2018-03-06,09:00,3,94,23,313,10,0
2018-03-06,10:00,3,93,48,307,11,0
2018-03-06,11:00,4,90,67,306,11,0
2018-03-06,12:00,5,84,79,303,11,0
2018-03-06,13:00,5,79,94,296,10,0
2018-03-06,14:00,6,76,87,293,11,0
2018-03-06,15:00,6,75,75,295,11,0
2018-03-06,16:00,6,76,55,297,11,0
2018-03-06,17:00,6,77,39,290,9,0
2018-03-06,18:00,5,80,15,269,7,0
