Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,12:00,16,82,595,205,11,1
2017-06-27,18:00,15,82,1089,205,10,0.7
2017-06-28,00:00,13,93,125,165,4,0
2017-06-28,06:00,13,94,33,5,5,0
2017-06-28,12:00,16,81,971,95,4,0
2017-06-28,18:00,14,86,701,20,10,0.5
2017-06-29,00:00,12,88,18,10,12,0.9
2017-06-29,06:00,11,86,7,340,10,1.9
2017-06-29,12:00,13,86,219,335,11,3.6
2017-06-29,18:00,13,84,461,340,13,4.4
2017-06-30,00:00,12,89,16,330,14,5.7
2017-06-30,06:00,13,88,7,335,16,1.3
2017-06-30,12:00,16,73,322,0,16,0.9
2017-06-30,18:00,16,67,532,345,12,0.2
2017-07-01,00:00,11,69,40,320,9,0
2017-07-01,06:00,10,83,47,280,5,0
2017-07-01,12:00,15,77,932,230,12,0
2017-07-01,18:00,17,86,832,240,13,0
2017-07-02,00:00,15,86,64,270,11,0
2017-07-02,06:00,13,77,32,300,12,0
2017-07-02,12:00,17,58,1011,285,12,0
2017-07-02,18:00,16,57,953,295,12,0
2017-07-03,00:00,11,74,122,285,6,0
2017-07-03,06:00,11,83,45,310,5,0
2017-07-03,12:00,14,66,1115,190,8,0
2017-07-03,18:00,14,72,1145,180,7,0
2017-07-04,00:00,13,83,110,155,6,0
2017-07-04,06:00,14,83,16,150,10,0
2017-07-04,12:00,16,78,506,160,11,0
2017-07-04,18:00,16,81,827,140,8,0
2017-07-05,00:00,15,84,50,110,8,0.8
2017-07-05,06:00,15,83,23,75,6,0
2017-07-05,12:00,18,68,1057,70,5,0
2017-07-05,18:00,18,72,1438,175,1,0
2017-07-06,00:00,14,89,129,280,4,0
2017-07-06,06:00,14,90,37,305,6,0
2017-07-06,12:00,18,80,898,225,8,0
2017-07-06,18:00,19,80,875,280,6,0.1
2017-07-07,00:00,16,82,62,305,6,0
