Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,06:00,5,85,0,285,11,0
2018-10-26,09:00,6,81,41,315,12,0
2018-10-26,12:00,8,59,292,325,15,0
2018-10-26,15:00,8,63,282,325,13,0.2
2018-10-26,18:00,6,70,60,335,12,0
2018-10-26,21:00,5,73,0,325,11,0
2018-10-27,00:00,4,73,0,325,11,0
2018-10-27,03:00,3,81,0,315,10,0
2018-10-27,06:00,3,86,0,325,9,0
2018-10-27,09:00,4,78,30,330,11,0
2018-10-27,12:00,6,61,329,0,15,0.1
2018-10-27,15:00,7,58,328,345,12,0.1
2018-10-27,18:00,4,74,62,330,9,0
2018-10-27,21:00,3,87,0,355,7,0
2018-10-28,00:00,2,83,0,355,9,0
2018-10-28,03:00,2,83,0,0,8,0
2018-10-28,06:00,3,88,0,10,8,0
2018-10-28,09:00,4,86,39,5,7,0
2018-10-28,12:00,8,69,292,35,7,0
2018-10-28,15:00,8,64,324,35,5,0
2018-10-28,18:00,4,81,64,25,3,0
2018-10-28,21:00,2,88,0,45,4,0
2018-10-29,00:00,2,85,0,0,1,0
2018-10-29,03:00,0,91,0,155,2,0
2018-10-29,06:00,1,87,0,145,5,0
2018-10-29,09:00,4,82,40,130,6,0
2018-10-29,12:00,7,63,267,130,10,0
2018-10-29,15:00,7,58,271,115,7,0
2018-10-29,18:00,3,79,60,100,6,0
2018-10-29,21:00,2,83,0,80,4,0
2018-10-30,00:00,3,80,0,75,3,0
2018-10-30,03:00,4,79,0,50,5,0
2018-10-30,06:00,4,85,0,355,6,0
2018-10-30,09:00,4,89,14,345,6,0.2
2018-10-30,12:00,6,96,39,350,6,2
2018-10-30,15:00,7,93,104,10,5,0.6
2018-10-30,18:00,6,93,26,0,4,0.2
2018-10-30,21:00,5,95,0,335,3,0.1
2018-10-31,00:00,5,92,0,25,1,0.5
