Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,12:00,9,60,648,320,5,0
2018-03-24,18:00,7,70,656,305,4,0
2018-03-25,00:00,3,91,8,260,4,0
2018-03-25,06:00,1,95,0,245,4,0
2018-03-25,12:00,9,60,604,280,5,0
2018-03-25,18:00,8,70,656,285,5,0.4
2018-03-26,00:00,3,87,7,200,5,0
2018-03-26,06:00,5,83,0,155,8,0.2
2018-03-26,12:00,9,94,152,155,9,2
2018-03-26,18:00,10,99,102,245,9,4.6
2018-03-27,00:00,10,99,0,250,11,0.9
2018-03-27,06:00,9,96,0,250,11,0.1
2018-03-27,12:00,10,73,422,285,14,1.1
2018-03-27,18:00,7,61,754,285,13,0.3
2018-03-28,00:00,5,73,7,285,10,0
2018-03-28,06:00,3,75,0,285,8,0
2018-03-28,12:00,7,79,604,275,9,0.6
2018-03-28,18:00,6,63,790,270,6,1.5
2018-03-29,00:00,0,91,9,155,4,0
2018-03-29,06:00,-1,91,0,120,7,0
2018-03-29,12:00,8,57,666,115,11,0.1
2018-03-29,18:00,6,68,716,105,9,0.5
2018-03-30,00:00,3,82,8,80,8,0.1
2018-03-30,06:00,2,92,0,65,7,0
2018-03-30,12:00,8,56,595,70,12,0
2018-03-30,18:00,5,66,629,60,9,0
2018-03-31,00:00,2,88,11,50,5,0
2018-03-31,06:00,2,88,0,55,6,0
2018-03-31,12:00,6,62,378,85,7,0.1
2018-03-31,18:00,5,79,411,70,5,0.6
2018-04-01,00:00,3,83,6,90,3,0.2
2018-04-01,06:00,0,95,0,70,3,0
2018-04-01,12:00,7,56,560,130,6,0.2
2018-04-01,18:00,7,66,579,130,6,0
2018-04-02,00:00,2,81,14,105,8,0
2018-04-02,06:00,4,81,0,95,9,0
2018-04-02,12:00,5,90,170,105,13,2.2
2018-04-02,18:00,5,92,187,100,11,1.5
2018-04-03,00:00,6,96,2,120,7,2.7
