Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,12:00,4,58,320,290,9,0.1
2018-02-13,18:00,2,66,444,205,5,0.1
2018-02-14,00:00,6,56,0,180,14,0
2018-02-14,06:00,6,91,0,165,17,4
2018-02-14,12:00,11,82,118,245,11,2.5
2018-02-14,18:00,7,77,309,230,8,0.1
2018-02-15,00:00,4,86,0,240,8,0.1
2018-02-15,06:00,2,72,0,240,9,0
2018-02-15,12:00,6,48,321,260,14,0
2018-02-15,18:00,3,62,522,245,8,0.5
2018-02-16,00:00,2,77,0,225,7,0
2018-02-16,06:00,2,84,0,200,7,0
2018-02-16,12:00,8,69,239,215,12,0.3
2018-02-16,18:00,6,81,352,220,7,0.6
2018-02-17,00:00,3,97,0,235,4,0.4
2018-02-17,06:00,-2,98,0,300,2,0
2018-02-17,12:00,7,89,267,210,2,0
2018-02-17,18:00,6,80,475,195,5,0
2018-02-18,00:00,3,93,0,220,5,0
2018-02-18,06:00,5,90,0,225,4,0
2018-02-18,12:00,10,79,239,240,3,0
2018-02-18,18:00,7,92,423,190,5,0
2018-02-19,00:00,3,98,0,55,2,0
2018-02-19,06:00,1,100,0,65,4,0
2018-02-19,12:00,10,75,253,100,8,0
2018-02-19,18:00,7,88,312,125,4,0
2018-02-20,00:00,5,96,0,45,2,0
2018-02-20,06:00,4,99,0,40,4,0
2018-02-20,12:00,7,83,199,60,4,0
2018-02-20,18:00,7,88,373,35,5,0
2018-02-21,00:00,5,95,0,45,5,0
2018-02-21,06:00,2,93,0,55,6,0
2018-02-21,12:00,5,65,221,95,10,0
2018-02-21,18:00,4,66,334,80,7,0
2018-02-22,00:00,3,66,0,70,9,0
2018-02-22,06:00,1,65,0,65,11,0
2018-02-22,12:00,3,56,162,65,13,0.1
2018-02-22,18:00,2,57,281,50,10,0
2018-02-23,00:00,-1,66,0,55,11,0
