Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,06:00,14,92,7,220,9,0.4
2019-08-06,09:00,15,89,82,225,13,1.3
2019-08-06,12:00,17,83,443,250,12,1.1
2019-08-06,15:00,17,81,651,255,11,2.4
2019-08-06,18:00,16,84,350,260,10,1.9
2019-08-06,21:00,14,88,68,255,8,0.4
2019-08-07,00:00,13,96,0,260,6,0
2019-08-07,03:00,12,96,0,250,6,0
2019-08-07,06:00,13,94,10,255,6,0
2019-08-07,09:00,17,74,288,290,9,0.2
2019-08-07,12:00,19,60,611,275,10,0.4
2019-08-07,15:00,19,68,675,265,10,0.3
2019-08-07,18:00,18,68,427,280,8,0.1
2019-08-07,21:00,14,87,71,275,5,0.1
2019-08-08,00:00,13,94,0,250,4,0
2019-08-08,03:00,13,97,0,250,2,0
2019-08-08,06:00,13,97,8,245,2,0
2019-08-08,09:00,16,79,190,85,3,0.1
2019-08-08,12:00,18,64,431,130,6,0.3
2019-08-08,15:00,20,55,499,120,6,0
2019-08-08,18:00,18,68,243,135,8,0
2019-08-08,21:00,15,86,39,105,9,0.8
2019-08-09,00:00,15,91,0,95,13,4.8
2019-08-09,03:00,16,94,0,125,10,4.8
2019-08-09,06:00,17,94,5,175,11,0.3
2019-08-09,09:00,18,81,229,165,11,0
2019-08-09,12:00,20,73,448,170,14,1
2019-08-09,15:00,19,77,622,150,12,1.5
2019-08-09,18:00,17,89,260,140,11,3.6
2019-08-09,21:00,16,95,20,245,10,4
2019-08-10,00:00,16,93,0,250,12,0.1
2019-08-10,03:00,15,92,0,240,11,0.1
2019-08-10,06:00,14,87,5,245,14,0.6
2019-08-10,09:00,16,72,224,240,20,0.1
2019-08-10,12:00,17,70,192,245,19,0.2
2019-08-10,15:00,16,80,376,245,21,0.5
2019-08-10,18:00,15,81,144,240,16,0.6
2019-08-10,21:00,14,75,49,230,16,0
2019-08-11,00:00,14,89,0,245,17,1.5
