Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,12:00,19,63,718,175,2,0
2019-09-19,18:00,16,78,859,105,5,0
2019-09-20,00:00,11,92,3,185,4,0
2019-09-20,06:00,9,93,0,115,5,0
2019-09-20,12:00,19,58,712,130,10,0
2019-09-20,18:00,15,74,860,110,9,0
2019-09-21,00:00,14,61,2,130,8,0
2019-09-21,06:00,13,73,0,110,10,0
2019-09-21,12:00,20,56,672,135,11,0
2019-09-21,18:00,17,89,536,120,9,4.4
2019-09-22,00:00,16,95,1,110,9,8.3
2019-09-22,06:00,16,96,0,120,5,1.5
2019-09-22,12:00,15,89,121,190,6,2.7
2019-09-22,18:00,15,80,425,250,3,0.5
2019-09-23,00:00,10,93,1,230,3,0
2019-09-23,06:00,9,91,0,160,4,0
2019-09-23,12:00,15,72,275,135,9,0
2019-09-23,18:00,16,90,291,185,11,0.6
2019-09-24,00:00,15,96,1,200,8,0.5
2019-09-24,06:00,14,96,0,160,6,0.2
2019-09-24,12:00,15,90,149,245,9,13.8
2019-09-24,18:00,14,88,574,225,3,1
2019-09-25,00:00,10,95,0,235,6,0
2019-09-25,06:00,11,95,0,240,8,0.5
2019-09-25,12:00,13,88,325,175,9,1
2019-09-25,18:00,15,92,159,220,9,4.4
2019-09-26,00:00,15,90,0,220,11,0.4
2019-09-26,06:00,12,88,0,220,13,0.7
2019-09-26,12:00,15,73,436,225,16,0.5
2019-09-26,18:00,13,74,548,230,15,1.9
2019-09-27,00:00,13,79,0,220,14,0.2
2019-09-27,06:00,12,82,0,210,12,0
2019-09-27,12:00,14,71,403,235,14,0.5
2019-09-27,18:00,13,80,497,235,13,0.5
2019-09-28,00:00,12,86,0,240,14,0.3
2019-09-28,06:00,12,88,0,240,13,0.3
2019-09-28,12:00,14,79,251,260,14,0.6
2019-09-28,18:00,13,91,532,255,8,1.4
2019-09-29,00:00,11,93,0,220,8,0
