Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,01:00,10,84,0,248,5,0
2018-08-10,02:00,10,89,0,243,5,0
2018-08-10,03:00,9,90,0,234,5,0
2018-08-10,04:00,9,91,0,231,5,0.1
2018-08-10,05:00,9,91,0,260,4,0.1
2018-08-10,06:00,9,91,9,248,5,0
2018-08-10,07:00,10,87,46,253,5,0
2018-08-10,08:00,12,78,105,277,8,0
2018-08-10,09:00,13,68,147,287,8,0.1
2018-08-10,10:00,14,60,188,291,9,0.1
2018-08-10,11:00,15,56,211,296,9,0.1
2018-08-10,12:00,16,52,209,300,9,0
2018-08-10,13:00,16,50,228,299,10,0
2018-08-10,14:00,16,48,209,296,10,0
2018-08-10,15:00,16,49,181,293,10,0
2018-08-10,16:00,17,48,139,295,10,0
2018-08-10,17:00,16,53,99,300,9,0
2018-08-10,18:00,16,58,54,304,7,0
2018-08-10,19:00,15,62,47,302,5,0
2018-08-10,20:00,13,71,13,311,3,0
2018-08-10,21:00,12,80,0,317,4,0
2018-08-10,22:00,11,79,0,292,3,0
2018-08-10,23:00,10,85,0,283,3,0
2018-08-11,00:00,11,79,0,320,2,0
2018-08-11,01:00,10,82,0,79,2,0
2018-08-11,02:00,9,87,0,117,3,0
2018-08-11,03:00,9,86,0,107,4,0
2018-08-11,04:00,9,86,0,108,5,0
2018-08-11,05:00,9,86,0,118,5,0
2018-08-11,06:00,10,82,12,130,5,0
2018-08-11,07:00,12,72,52,124,6,0
2018-08-11,08:00,14,65,83,124,5,0
2018-08-11,09:00,16,58,133,144,6,0
2018-08-11,10:00,17,63,116,142,7,0
2018-08-11,11:00,18,65,121,157,10,0
2018-08-11,12:00,18,72,73,150,8,0.4
2018-08-11,13:00,19,71,91,149,11,0.1
2018-08-11,14:00,19,72,108,141,10,0
2018-08-11,15:00,18,76,105,118,9,0.2
2018-08-11,16:00,17,88,36,102,7,0.5
2018-08-11,17:00,17,91,29,111,6,0.1
2018-08-11,18:00,18,91,20,159,6,0.1
2018-08-11,19:00,18,94,14,182,8,0.9
2018-08-11,20:00,17,95,3,185,7,1
2018-08-11,21:00,16,96,0,186,6,1.1
2018-08-11,22:00,17,97,0,190,7,0
2018-08-11,23:00,17,97,0,193,7,0
2018-08-12,00:00,16,98,0,185,7,0
2018-08-12,01:00,16,96,0,188,8,0.1
2018-08-12,02:00,16,96,0,199,8,0.1
2018-08-12,03:00,15,98,0,207,6,0
2018-08-12,04:00,15,98,0,204,5,0
2018-08-12,05:00,15,98,0,201,4,0.1
2018-08-12,06:00,15,98,3,213,3,0.2
2018-08-12,07:00,15,93,22,220,4,0
2018-08-12,08:00,16,89,48,240,2,0
2018-08-12,09:00,17,84,77,323,0,0.1
2018-08-12,10:00,18,76,116,78,1,0
2018-08-12,11:00,19,69,157,90,1,0.1
2018-08-12,12:00,20,66,157,243,1,0
2018-08-12,13:00,19,69,96,258,2,0
2018-08-12,14:00,19,72,107,313,4,0.2
2018-08-12,15:00,20,72,166,323,5,0.3
2018-08-12,16:00,19,73,142,322,4,0.2
2018-08-12,17:00,19,71,107,330,3,0.1
2018-08-12,18:00,19,75,57,15,2,0.2
2018-08-12,19:00,18,84,24,43,2,0.1
2018-08-12,20:00,18,83,6,121,1,0
2018-08-12,21:00,16,91,0,189,2,0
2018-08-12,22:00,16,89,0,280,3,0
2018-08-12,23:00,16,85,0,314,5,0
2018-08-13,00:00,15,90,0,315,5,0
2018-08-13,01:00,14,96,0,313,5,0
2018-08-13,02:00,14,97,0,310,5,0
2018-08-13,03:00,13,98,0,308,5,0
2018-08-13,04:00,12,99,0,293,4,0
2018-08-13,05:00,12,98,0,288,5,0
2018-08-13,06:00,12,97,10,285,5,0
2018-08-13,07:00,14,92,47,278,5,0
2018-08-13,08:00,15,84,93,279,6,0
2018-08-13,09:00,17,73,135,284,7,0
2018-08-13,10:00,18,65,196,287,9,0.1
2018-08-13,11:00,18,67,149,283,11,0.1
2018-08-13,12:00,18,64,143,286,10,0.1
2018-08-13,13:00,19,62,155,290,10,0.2
2018-08-13,14:00,19,64,148,293,11,0.2
2018-08-13,15:00,18,64,100,296,10,0
2018-08-13,16:00,19,60,158,287,11,0
2018-08-13,17:00,17,65,64,291,10,0
2018-08-13,18:00,17,67,73,295,9,0
