Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,06:00,14,98,16,185,4,0
2019-08-04,09:00,17,76,256,185,7,0
2019-08-04,12:00,19,66,583,195,10,0.5
2019-08-04,15:00,19,71,531,180,11,0.4
2019-08-04,18:00,16,87,255,165,10,1.9
2019-08-04,21:00,15,91,25,200,12,2.7
2019-08-05,00:00,13,94,0,230,8,0
2019-08-05,03:00,11,96,0,215,5,0
2019-08-05,06:00,12,95,14,210,6,0
2019-08-05,09:00,16,74,328,225,8,0
2019-08-05,12:00,18,59,597,215,10,0.3
2019-08-05,15:00,18,75,509,210,9,2.4
2019-08-05,18:00,17,76,352,210,9,2.1
2019-08-05,21:00,15,84,51,210,9,0.4
2019-08-06,00:00,13,92,0,220,7,0.1
2019-08-06,03:00,13,95,0,215,7,0
2019-08-06,06:00,13,91,7,225,7,0
2019-08-06,09:00,16,76,207,240,10,0.2
2019-08-06,12:00,19,70,541,220,9,0.3
2019-08-06,15:00,17,82,564,255,10,4.2
2019-08-06,18:00,16,85,169,230,8,2.1
2019-08-06,21:00,14,92,40,245,8,1.5
2019-08-07,00:00,13,96,0,245,6,0
2019-08-07,03:00,13,94,0,265,6,0
2019-08-07,06:00,13,94,8,255,5,0
2019-08-07,09:00,15,81,197,265,7,0.3
2019-08-07,12:00,18,79,525,260,7,0.4
2019-08-07,15:00,17,77,506,275,8,2.9
2019-08-07,18:00,17,77,387,295,7,0.3
2019-08-07,21:00,14,91,57,285,4,0
2019-08-08,00:00,13,94,0,270,4,0
2019-08-08,03:00,12,97,0,265,4,0
2019-08-08,06:00,12,97,11,255,4,0
2019-08-08,09:00,16,77,224,300,4,0
2019-08-08,12:00,18,67,390,250,3,0.1
2019-08-08,15:00,19,60,509,205,4,0.1
2019-08-08,18:00,19,63,324,185,4,0.1
2019-08-08,21:00,14,83,53,175,5,0
2019-08-09,00:00,13,90,0,150,3,0
