Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,06:00,8,87,50,225,5,0
2019-06-09,09:00,12,64,433,230,6,0
2019-06-09,12:00,14,67,694,215,5,0.2
2019-06-09,15:00,12,80,429,245,4,2.8
2019-06-09,18:00,12,75,383,255,6,2.7
2019-06-09,21:00,9,91,73,225,3,0.4
2019-06-10,00:00,7,95,0,260,3,0
2019-06-10,03:00,6,95,0,300,3,0
2019-06-10,06:00,8,92,41,0,4,0.1
2019-06-10,09:00,11,84,304,355,6,0.7
2019-06-10,12:00,14,68,634,5,9,0.5
2019-06-10,15:00,14,61,433,25,5,2.4
2019-06-10,18:00,14,57,431,20,7,0.7
2019-06-10,21:00,10,70,127,0,6,0
2019-06-11,00:00,10,76,0,350,10,0
2019-06-11,03:00,9,79,0,350,10,0
2019-06-11,06:00,9,83,29,355,10,0
2019-06-11,09:00,12,69,255,20,13,0.1
2019-06-11,12:00,14,61,377,25,14,0.1
2019-06-11,15:00,12,70,314,15,12,0.4
2019-06-11,18:00,12,80,151,25,10,0.7
2019-06-11,21:00,10,85,37,15,9,1.1
2019-06-12,00:00,10,84,0,5,9,0.1
2019-06-12,03:00,10,83,0,5,9,0
2019-06-12,06:00,9,85,10,0,9,0.6
2019-06-12,09:00,10,85,99,0,11,1
2019-06-12,12:00,11,76,230,0,12,0.5
2019-06-12,15:00,11,81,144,345,9,0.8
2019-06-12,18:00,11,83,83,340,7,0.3
2019-06-12,21:00,10,90,14,330,6,1.3
2019-06-13,00:00,10,93,0,320,7,2.1
2019-06-13,03:00,10,94,0,315,7,2.1
2019-06-13,06:00,10,98,4,340,7,1.3
2019-06-13,09:00,11,93,63,70,6,0.6
2019-06-13,12:00,13,79,196,115,4,0.2
2019-06-13,15:00,14,70,306,335,2,0.1
2019-06-13,18:00,12,88,203,340,7,0.4
2019-06-13,21:00,11,90,22,325,6,0.3
2019-06-14,00:00,10,95,0,310,5,1.1
