Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,06:00,7,93,0,315,11,0
2019-02-04,09:00,6,93,5,320,7,0
2019-02-04,12:00,9,81,235,320,4,0
2019-02-04,15:00,9,68,307,255,1,0
2019-02-04,18:00,5,88,89,155,3,0
2019-02-04,21:00,5,95,0,155,6,0
2019-02-05,00:00,5,93,0,140,8,0
2019-02-05,03:00,7,91,0,145,10,0
2019-02-05,06:00,9,98,0,150,8,2.2
2019-02-05,09:00,10,95,2,200,10,1
2019-02-05,12:00,11,97,68,200,11,3
2019-02-05,15:00,11,92,101,225,12,0.9
2019-02-05,18:00,9,86,18,245,8,0.3
2019-02-05,21:00,5,89,0,225,7,0
2019-02-06,00:00,4,87,0,220,7,0
2019-02-06,03:00,4,85,0,210,7,0
2019-02-06,06:00,5,80,0,205,8,0
2019-02-06,09:00,6,81,7,200,9,0
2019-02-06,12:00,8,81,136,215,11,0.4
2019-02-06,15:00,9,72,252,210,10,0
2019-02-06,18:00,6,88,91,185,9,0
2019-02-06,21:00,6,91,0,205,12,2.4
2019-02-07,00:00,2,95,0,265,6,3.5
2019-02-07,03:00,2,87,0,245,8,0
2019-02-07,06:00,3,91,0,240,8,0
2019-02-07,09:00,3,92,10,235,7,0
2019-02-07,12:00,6,77,226,250,12,0
2019-02-07,15:00,7,72,279,245,10,0.2
2019-02-07,18:00,5,80,75,250,10,0.2
2019-02-07,21:00,5,78,0,255,9,0
2019-02-08,00:00,4,83,0,240,7,0
2019-02-08,03:00,5,87,0,190,6,0
2019-02-08,06:00,8,93,0,200,11,0.9
2019-02-08,09:00,8,94,3,190,15,2.6
2019-02-08,12:00,10,91,46,200,18,4.3
2019-02-08,15:00,10,82,121,225,17,3.3
2019-02-08,18:00,8,82,78,220,15,0.2
2019-02-08,21:00,7,79,0,210,16,0.2
2019-02-09,00:00,7,85,0,205,18,0.7
