Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,01:00,11,91,0,253,19,0.3
2019-03-15,02:00,11,88,0,257,21,0.3
2019-03-15,03:00,10,86,0,264,19,0
2019-03-15,04:00,10,82,0,267,19,0
2019-03-15,05:00,9,81,0,269,17,0
2019-03-15,06:00,8,79,0,274,17,0
2019-03-15,07:00,8,76,0,275,16,0
2019-03-15,08:00,8,73,14,272,15,0
2019-03-15,09:00,8,69,52,272,16,0
2019-03-15,10:00,9,58,85,278,19,0
2019-03-15,11:00,9,56,112,278,18,0
2019-03-15,12:00,9,50,96,277,17,0
2019-03-15,13:00,9,50,101,277,17,0
2019-03-15,14:00,9,48,86,277,16,0
2019-03-15,15:00,9,50,88,276,14,0
2019-03-15,16:00,8,54,66,275,14,0
2019-03-15,17:00,8,54,45,270,12,0
2019-03-15,18:00,7,67,15,271,9,0
2019-03-15,19:00,6,75,1,251,7,0.2
2019-03-15,20:00,6,82,0,227,6,0.2
2019-03-15,21:00,5,90,0,227,6,0.6
2019-03-15,22:00,5,92,0,212,5,0.9
2019-03-15,23:00,5,93,0,180,5,1.1
2019-03-16,00:00,5,92,0,119,4,1.1
2019-03-16,01:00,4,95,0,99,7,1.3
2019-03-16,02:00,4,96,0,96,7,1.4
2019-03-16,03:00,7,94,0,183,5,1.8
2019-03-16,04:00,10,90,0,217,14,1.5
2019-03-16,05:00,10,91,0,216,15,0.8
2019-03-16,06:00,10,91,0,217,16,0.8
2019-03-16,07:00,10,90,0,215,16,0.8
2019-03-16,08:00,10,90,8,215,17,1.6
2019-03-16,09:00,10,91,20,210,17,1.1
2019-03-16,10:00,11,90,52,209,18,0.4
2019-03-16,11:00,11,91,54,213,18,0.9
2019-03-16,12:00,11,90,53,229,16,1.2
2019-03-16,13:00,10,84,59,242,18,0.8
2019-03-16,14:00,8,80,76,262,18,0.4
2019-03-16,15:00,6,83,52,281,14,0.2
2019-03-16,16:00,6,78,55,283,13,0
2019-03-16,17:00,6,77,53,282,12,0
2019-03-16,18:00,5,77,32,281,11,0
2019-03-16,19:00,4,82,2,279,10,0
2019-03-16,20:00,3,85,0,277,10,0
2019-03-16,21:00,3,86,0,279,11,0
2019-03-16,22:00,3,86,0,272,11,0.1
2019-03-16,23:00,3,86,0,271,11,0
2019-03-17,00:00,3,85,0,272,11,0
2019-03-17,01:00,2,86,0,270,11,0
2019-03-17,02:00,2,89,0,262,11,0
2019-03-17,03:00,2,87,0,258,10,0
2019-03-17,04:00,1,90,0,250,9,0
2019-03-17,05:00,1,91,0,247,9,0
2019-03-17,06:00,1,90,0,251,9,0
2019-03-17,07:00,1,90,1,257,8,0
2019-03-17,08:00,2,87,25,265,8,0
2019-03-17,09:00,4,78,72,284,12,0
2019-03-17,10:00,5,70,105,291,14,0
2019-03-17,11:00,6,59,120,289,14,0
2019-03-17,12:00,7,56,161,280,14,0
2019-03-17,13:00,8,58,122,280,13,0.1
2019-03-17,14:00,8,52,144,294,13,0.2
2019-03-17,15:00,9,50,125,313,13,0.1
2019-03-17,16:00,9,59,112,307,13,0
2019-03-17,17:00,8,61,68,309,13,0
2019-03-17,18:00,8,62,31,308,11,0
2019-03-17,19:00,7,67,3,309,10,0
2019-03-17,20:00,6,72,0,309,10,0
2019-03-17,21:00,5,76,0,305,10,0
2019-03-17,22:00,4,79,0,301,9,0
2019-03-17,23:00,4,84,0,295,8,0
2019-03-18,00:00,3,89,0,285,7,0
2019-03-18,01:00,3,92,0,280,7,0
2019-03-18,02:00,3,92,0,276,7,0
2019-03-18,03:00,3,92,0,272,7,0
2019-03-18,04:00,3,92,0,268,7,0
2019-03-18,05:00,3,92,0,267,7,0
2019-03-18,06:00,4,92,0,266,7,0.1
2019-03-18,07:00,4,92,1,265,7,0.1
2019-03-18,08:00,5,90,17,265,7,0
2019-03-18,09:00,6,84,60,271,9,0
2019-03-18,10:00,7,73,121,278,10,0
2019-03-18,11:00,8,69,110,277,10,0
2019-03-18,12:00,8,74,58,270,9,0
2019-03-18,13:00,8,73,71,264,8,0.1
2019-03-18,14:00,8,79,44,247,6,0.3
2019-03-18,15:00,8,85,31,236,5,0.2
2019-03-18,16:00,8,89,39,252,6,0.5
2019-03-18,17:00,8,90,31,271,6,0.9
2019-03-18,18:00,8,93,10,271,6,0.2
