Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,12:00,17,54,880,155,5,0.1
2019-06-22,18:00,17,53,1135,130,7,0.1
2019-06-23,00:00,12,78,74,95,8,0
2019-06-23,06:00,13,86,16,95,7,0.3
2019-06-23,12:00,14,90,272,95,9,4.6
2019-06-23,18:00,14,92,274,90,9,8.599999
2019-06-24,00:00,14,96,26,70,8,12.3
2019-06-24,06:00,13,97,22,60,5,1.8
2019-06-24,12:00,17,86,571,30,4,4.1
2019-06-24,18:00,18,79,788,85,4,1.4
2019-06-25,00:00,13,97,91,95,3,0
2019-06-25,06:00,14,95,29,20,4,0
2019-06-25,12:00,19,72,474,30,5,0.8
2019-06-25,18:00,18,72,1039,55,7,0.6
2019-06-26,00:00,14,89,111,25,6,0
2019-06-26,06:00,14,88,24,60,7,0
2019-06-26,12:00,18,62,1223,55,11,0
2019-06-26,18:00,17,65,1481,60,10,0
2019-06-27,00:00,14,84,143,65,9,0
2019-06-27,06:00,13,76,50,70,10,0
2019-06-27,12:00,18,62,1239,75,13,0
2019-06-27,18:00,19,66,1459,80,11,0
2019-06-28,00:00,15,85,141,95,10,0
2019-06-28,06:00,15,78,49,95,8,0
2019-06-28,12:00,21,54,1181,105,10,0
2019-06-28,18:00,22,59,1426,95,8,0
2019-06-29,00:00,18,83,95,215,5,0.6
2019-06-29,06:00,16,94,29,260,6,0.3
2019-06-29,12:00,21,55,1083,220,6,0
2019-06-29,18:00,20,59,1293,270,7,0
2019-06-30,00:00,13,86,126,270,6,0
2019-06-30,06:00,13,91,47,265,7,0
2019-06-30,12:00,20,50,1149,275,6,0
2019-06-30,18:00,19,59,1314,325,6,0
2019-07-01,00:00,14,90,91,10,4,0
2019-07-01,06:00,14,87,13,25,5,0
2019-07-01,12:00,18,63,827,345,6,0.1
2019-07-01,18:00,18,64,970,340,6,0
2019-07-02,00:00,14,82,76,25,5,0
